6	216	2	0.500000	1.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.2468322006384	0.7807154948792	-3.4661167057591	35.3258485614230	0.4507257033133	0.1635455951918
-4.0984266398756	0.7426820374651	-3.3557446024105	36.0911127059662	0.8660780487701	0.1670884847498
-4.2288676476334	0.7431230871670	-3.4857445604664	34.6027164059336	0.8991703140604	0.1601977611386
-4.2052822432875	0.7599188028458	-3.4453634404417	29.4053865912696	0.9686487719034	0.1361360490337
-4.2088140403464	0.7926718000775	-3.4161422402688	34.0356740789932	2.4820665110772	0.1575725651805
-4.1197844008056	0.7961978432931	-3.3235865575124	29.9960926049340	0.9733299165957	0.1388707990969
-4.0735807262364	0.7200542126384	-3.3535265135979	25.3639008538962	0.4298752976072	0.1174254669162
-4.4046414403285	0.7518691795354	-3.6527722607931	45.8270746973279	1.0455792637499	0.2121623828580
-4.1691030710265	0.7665922052776	-3.4025108657489	36.8448156799895	0.5501480307578	0.1705778503703
-4.0653770803969	0.8785993749918	-3.1867777054050	35.7423623494996	0.3524955697795	0.1654738997662
-4.0653597999071	0.7500901292591	-3.3152696706481	31.5905312527717	0.9806374561514	0.1462524595036
-4.1596988578521	0.8092109885811	-3.3504878692711	30.2161092586345	1.1291964031375	0.1398893947159
-4.1222334334935	0.8405577278563	-3.2816757056373	36.8475673744812	0.6016376734943	0.1705905896967
-4.1526393574429	0.8019001742993	-3.3507391831436	32.5129962173046	0.3975573963580	0.1505231306357
-3.9882166132813	0.7198569057305	-3.2683597075508	30.3229283003743	0.2222765729200	0.1403839273165
-4.0385038716864	0.8407448057408	-3.1977590659455	19.0987871880606	2.8188092491802	0.0884203110558
-4.0647372064631	0.8586920228624	-3.2060451836007	26.9151928487566	0.3977810375229	0.1246073742998
-4.0761011120133	0.8498784584886	-3.2262226535248	32.3659686655302	0.1120466259363	0.1498424475256
-4.0730245723820	0.7381708005547	-3.3348537718273	32.3647141957179	0.3765280947944	0.1498366397950
-4.1277554006179	0.9006568533050	-3.2270985473129	27.5690201898501	0.1478298507103	0.1276343527308
-4.0873941170345	0.7472573708140	-3.3401367462205	25.4414497907184	0.7242739898147	0.1177844897718
-4.0918853406964	0.7445036495793	-3.3473816911172	32.5257091255834	0.3011745903584	0.1505819866925
-4.0278083285170	0.8175837720878	-3.2102245564291	30.0725725432492	0.5750960106893	0.1392248728854
-4.0065941121002	0.7653613375153	-3.2412327745848	28.9414901747497	0.6796025377483	0.1339883804387
-4.2896442899718	0.8616293395390	-3.4280149504328	38.5700388491783	1.4390117249966	0.1785649946721
-4.1588774367315	0.8304323196225	-3.3284451171090	29.9102714667117	1.5825956111048	0.1384734790126
-4.0911969535757	0.7174799863272	-3.3737169672485	32.7727099354276	0.5833009059360	0.1517255089603
-4.1051658559273	0.9176618889993	-3.1875039669280	38.5461600839719	0.4268360733787	0.1784544448332
-4.0645267838181	0.8216819131137	-3.2428448707044	36.0723001595848	0.6329845899749	0.1670013896277
-3.8826940674115	0.8263964226321	-3.0562976447794	17.9320212680382	1.5364069620141	0.0830186169817
-4.0745563846476	0.8011368087780	-3.2734195758696	27.8993793346597	2.0840264071847	0.1291637932160
-4.0168573485684	0.8469981211037	-3.1698592274647	27.0154800988441	0.6825623499913	0.1250716671243
-4.2505207168051	0.7012144746764	-3.5493062421287	33.3488999801328	0.4045277946124	0.1543930554636
-4.1959669940154	0.7706251092661	-3.4253418847493	36.2628564018195	0.7080888418859	0.1678835944529
-4.1060820926609	0.9031028098530	-3.2029792828079	31.4519778107791	2.1466581290250	0.1456110083832
-3.9844336809471	0.8077264195809	-3.1767072613662	31.9151369684358	0.5304738984510	0.1477552637428
-4.2078660327206	0.7221536867268	-3.4857123459938	35.5791276096158	0.3064575137274	0.1647181833779
-4.1551168438357	0.7793791104661	-3.3757377333696	31.1215813741454	2.8690639172490	0.1440813952507
-4.2104731444333	0.8248727134295	-3.3856004310038	33.5962627235794	1.0619557120796	0.1555382533499
-3.9613108729199	0.7427953059666	-3.2185155669533	30.4610427365615	0.8286305313806	0.1410233460026
-4.1275496478708	0.8390294523960	-3.2885201954748	31.2062938457375	1.6113329814483	0.1444735826192
-4.0138451191016	0.8614266761046	-3.1524184429970	25.9339702422599	1.7224694139542	0.1200646770475
-4.1437126392708	0.7722116809143	-3.3715009583565	32.5126359689317	0.7281415753436	0.1505214628191
-4.2489810843095	0.6597864895180	-3.5891945947915	34.4930592756180	0.4030298612168	0.1596900892390
-4.1383454867358	0.7962365089198	-3.3421089778160	34.2741710719371	0.4005728373198	0.1586767179256
-4.0367398309336	0.7600714236686	-3.2766684072650	26.5689489048257	0.5076607420784	0.1230043930779
-4.0780950726052	0.7777260191096	-3.3003690534956	29.1176512356404	0.2115141076575	0.1348039409057
-3.9577786127532	0.8021665572842	-3.1556120554690	26.9157262276594	1.4958310694724	0.1246098436466
-4.1652889248882	0.7911855294362	-3.3741033954520	34.9697447977606	0.3314489148440	0.1618969666563
-3.9991791562839	0.7701327757448	-3.2290463805391	27.7183099219656	0.7479215234305	0.1283255088980
-4.1035927453148	0.8785004376125	-3.2250923077023	32.0768443667762	0.3916400861212	0.1485039091054
-4.1032727554224	0.8637530433565	-3.2395197120658	29.9911627764994	0.8324859911064	0.1388479758171
-4.1515012739816	0.8400727137638	-3.3114285602178	29.4846054079056	3.3569760273834	0.1365028028144
-4.1723084030217	0.8332968096038	-3.3390115934179	37.6424345681576	0.5456355348385	0.1742705304081
-4.1040752357796	0.8236952387198	-3.2803799970598	34.3010258179893	1.1285729137346	0.1588010454537
-4.1321164729488	0.7237248724637	-3.4083916004851	27.6255280993152	1.1200311167076	0.1278959634228
-4.0165128697179	0.8273959255602	-3.1891169441577	28.2729222317001	0.4526288001368	0.1308931584801
-4.1004608875069	0.7530520188699	-3.3474088686370	17.0136915783172	1.7740716250979	0.0787670906404
-4.0512865310604	0.8080433810958	-3.2432431499646	30.3633864670400	0.9361171102359	0.1405712336437
-3.9900254441659	0.7742574520482	-3.2157679921177	27.5300322095677	0.3280765105165	0.1274538528221
-4.1393411639309	0.7590245149318	-3.3803166489991	32.6205232745187	1.4787712499875	0.1510209410857
-4.0114444462127	0.7419473115112	-3.2694971347015	28.3861753006856	0.6114197296122	0.1314174782439
-3.8742075944761	0.8758352047380	-2.9983723897381	22.2948932751077	0.8329867023787	0.1032170984959
-4.2022633204591	0.8758203201036	-3.3264430003555	27.6974027010165	2.8804666067044	0.1282287162084
-4.2125248392905	0.8727300071638	-3.3397948321266	33.9238929083568	1.3802092080431	0.1570550597609
-4.0182044069740	0.8329999945408	-3.1852044124331	23.5369461646541	1.4431257358389	0.1089673433549
-3.9099362482172	0.8281129598293	-3.0818232883879	25.2241765011612	1.0590364311481	0.1167785949128
-4.0110021688596	0.7213430806360	-3.2896590882236	27.9579210807552	0.8866763591932	0.1294348198183
-3.8952534538659	0.8669408107932	-3.0283126430727	25.2194797169518	1.2147887076098	0.1167568505414
-4.0919537548406	0.8393050937341	-3.2526486611065	32.3386747520043	0.4414139941047	0.1497160868148
-4.1362195269082	0.8286950193786	-3.3075245075295	38.2609067305916	0.9077803901280	0.1771338274564
-3.9734120250728	0.8657702187885	-3.1076418062843	30.6660924271854	0.8211305349755	0.1419726501259
-4.0724168068748	0.8589622112655	-3.2134545956092	31.4149551280581	0.6551757961479	0.1454396070743
-4.2354721908122	0.7713848855595	-3.4640873052527	38.5167419198678	0.2318788144064	0.1783182496290
-4.1590055309248	0.8039770796569	-3.3550284512679	33.6848393116211	0.1902667632751	0.1559483301464
-4.0726833625416	0.8432037679665	-3.2294795945751	34.9800754459749	0.1216716589274	0.1619447937314
-4.3342658983719	0.8297877293245	-3.5044781690474	34.4532932069545	1.0212452608026	0.1595059870692
-3.9885880452757	0.7332255646010	-3.2553624806746	26.9567310419294	3.0354464979275	0.1247996807497
-4.1512690847558	0.8210523624098	-3.3302167223459	29.8018261232180	3.0144740673566	0.1379714172371
-3.9806775315585	0.7730585438962	-3.2076189876623	28.4805136932162	1.0573772536659	0.1318542300612
-4.0846327624521	0.8280001544215	-3.2566326080306	25.3890871786260	1.4306846740288	0.1175420702714
-4.1817998288858	0.8897473849768	-3.2920524439090	37.7667921563379	1.1589557492844	0.1748462599830
-4.0276974484406	0.8159946658918	-3.2117027825488	31.4370072621781	0.7949830631473	0.1455417002879
-4.1447724709425	0.7781982949807	-3.3665741759618	30.6388431914884	1.3616416839690	0.1418464962569
-4.1681756026660	0.7701354800765	-3.3980401225895	33.9041143234789	0.8959436521624	0.1569634922383
-4.0305198461043	0.9424456682966	-3.0880741778077	24.0007388851831	3.0531969755576	0.1111145318758
-4.1293087409234	0.7451019910970	-3.3842067498265	27.6123713088036	2.2064498002793	0.1278350523556
-4.1097118160005	0.7669628673617	-3.3427489486388	28.8124419507015	1.4288360267249	0.1333909349570
-4.1508319222438	0.8236749444950	-3.3271569777488	31.3615637537779	0.5435785218423	0.1451924247860
-3.9392173219204	0.8915905675125	-3.0476267544079	22.8820848333975	0.7214931027567	0.1059355779324
-4.1330973229379	0.7449423462190	-3.3881549767189	28.6619332777142	1.3623997046869	0.1326941355450
-4.0335660689568	0.7933323123406	-3.2402337566162	24.8624304540527	1.0930680482511	0.1151038446947
-4.0125105930784	0.8613920886393	-3.1511185044391	18.0384661232992	1.2552168474454	0.0835114172375
-4.1077968424089	0.7114810825985	-3.3963157598104	29.2967149702670	1.3217585758413	0.1356329396772
-4.2109515250418	0.7926583132041	-3.4182932118377	30.4395009092209	0.4756292971060	0.1409236153205
-4.1255382137705	0.7274955377039	-3.3980426760666	29.9371717737677	0.6303029131085	0.1385980174711
-4.2837937842126	0.7577666916137	-3.5260270925989	27.6304667411242	2.2911604247251	0.1279188275052
-4.1870990420993	0.7476048434840	-3.4394941986152	30.7429693503930	1.1877175027701	0.1423285618074
-4.0616252967941	0.8180723964094	-3.2435529003847	30.3455777017889	2.5662268408745	0.1404887856564
-4.1410347694157	0.7827740790981	-3.3582606903176	34.4604677268828	0.5446663669298	0.1595392024393
-4.2405316445530	0.8177845613193	-3.4227470832337	36.7627085925381	0.6652490019907	0.1701977249655
-3.9385954599560	0.7848368568329	-3.1537586031231	28.3772853914997	1.1427379849978	0.1313763212569
-4.1206480884753	0.8114595029263	-3.3091885855490	35.4625345663594	0.7405810879510	0.1641784007702
-4.0439672036597	0.8486848350025	-3.1952823686572	31.6679383714137	1.2522876245152	0.1466108257936
-4.0271705299589	0.7769111042148	-3.2502594257440	28.4715446028542	0.3143987660075	0.1318127064947
-4.0937946750806	0.7411909668108	-3.3526037082697	28.2569251669865	0.7776947002575	0.1308190979953
-4.0349395460335	0.7951405850037	-3.2397989610298	30.1370629390163	0.6609927047729	0.1395234395325
-4.0856075160463	0.8673705386994	-3.2182369773470	34.5763498268181	2.2175073183122	0.1600756936427
-4.1290886959394	0.8606531973251	-3.2684354986142	30.6832365310364	1.1084729926761	0.1420520209770
-3.9998820934711	0.8620984620441	-3.1377836314270	22.0894337207504	3.0888363338314	0.1022658968553
-3.9769638835997	0.7489764779502	-3.2279874056495	25.6522234719094	0.1738120367693	0.1187602938514
-4.1640497235150	0.7255024601842	-3.4385472633308	27.0549183654250	0.9817622904513	0.1252542516918
-4.0025319433571	0.8734287516205	-3.1291031917366	33.5939863773474	0.3256615478587	0.1555277147099
-4.1481444677442	0.7734959642861	-3.3746485034581	35.3283453821437	0.3509967069394	0.1635571545470
-4.2308049101892	0.7399575439939	-3.4908473661953	33.7907952434627	1.3006914382433	0.1564388668679
-4.0439857537515	0.7868725654554	-3.2571131882961	32.8810746203457	0.3419587221421	0.1522271973164
-4.0758692024196	0.9410875604211	-3.1347816419985	23.3224551373649	0.8384938231015	0.1079743293397
-4.0480830769353	0.8740655906570	-3.1740174862783	35.4734899223600	2.1176786671728	0.1642291200109
-4.1785640551470	0.7488364259932	-3.4297276291538	33.0440139050524	0.5643110818004	0.1529815458567
-4.0509730170270	0.7611115380847	-3.2898614789423	30.7580380653753	1.5240042923069	0.1423983243767
-4.0803581102563	0.7556242507613	-3.3247338594950	29.9055746336182	0.0621818460797	0.1384517344149
-4.1214349257636	0.8596305918544	-3.2618043339091	27.1720399224165	1.1643987757673	0.1257964811223
-4.0840602767059	0.7820268918804	-3.3020333848255	32.4549551900310	0.2691747568242	0.1502544221761
-4.0936037781564	0.7843145043115	-3.3092892738449	28.7626311370315	0.8946758836606	0.1331603293381
-4.0290250357992	0.7684295399193	-3.2605954958799	30.0975386551691	0.6953347625039	0.1393404567369
-4.0409296834942	0.8173393843838	-3.2235902991105	24.1698464104841	1.4055260957049	0.1118974370856
-3.9668971600417	0.7639557465028	-3.2029414135389	24.1648569097315	1.7260645007673	0.1118743375451
-4.1598032608533	0.7929852177231	-3.3668180431302	39.5190877672706	0.2768171899445	0.1829587396633
-4.1135089133240	0.8144889378601	-3.2990199754639	25.5808754807850	1.6276577593852	0.1184299790777
-4.0413531104167	0.7574502103520	-3.2839029000646	32.7718537216368	1.0149466288033	0.1517215450076
-4.1051087373783	0.8564631450951	-3.2486455922832	32.4953587257432	0.2916692774795	0.1504414755821
-4.0998927526970	0.7728490405964	-3.3270437121007	29.6260782218968	1.3149293325800	0.1371577695458
-4.1274618785428	0.7881677420573	-3.3392941364855	36.0636562467556	0.4254391988894	0.1669613715128
-4.0854535510714	0.7327955521307	-3.3526579989408	29.5836640444076	1.2616574669006	0.1369614076130
-4.0158160759964	0.7525042576047	-3.2633118183917	29.8973988045128	1.0866493540136	0.1384138833542
-3.9745155670289	0.8231976219987	-3.1513179450302	30.8511448384343	1.2500165153311	0.1428293742520
-4.0703403730447	0.7221476652324	-3.3481927078123	27.4706637290145	0.5149796922786	0.1271789987454
-4.1331185851710	0.7683763371402	-3.3647422480308	27.6066418336128	0.2403472015528	0.1278085270075
-4.1440822572025	0.8242863442725	-3.3197959129300	32.2398385938113	1.1329980021805	0.1492585120084
-4.2191591955817	0.8404586604863	-3.3787005350954	34.7309771485337	0.5358698966341	0.1607915608728
-4.0970085649335	0.7459615503184	-3.3510470146152	27.7836170113649	0.6590763957022	0.1286278565341
-3.8607843100572	0.7495178605208	-3.1112664495364	22.2551955163243	1.7449458888202	0.1030333125756
-4.0460893707023	0.8140964811551	-3.2319928895472	23.7856565479660	0.9239938561911	0.1101187803147
-4.1585597042755	0.8825173409205	-3.2760423633550	31.5037753595960	0.4183404630884	0.1458508118500
-3.8856515255475	0.9488551112728	-2.9367964142747	21.5536286809259	0.8230612164448	0.0997853179672
-4.0468064759258	0.7037607845340	-3.3430456913918	26.2689771370168	0.5955115753597	0.1216156348936
-4.1344701635275	0.8879415876512	-3.2465285758763	35.4820225154490	1.0720018443158	0.1642686227567
-4.1111509925212	0.7779896126310	-3.3331613798902	32.1901651510040	0.7440634305995	0.1490285423658
-4.1672332721823	0.8375995414774	-3.3296337307049	32.2401229909210	0.4058755564851	0.1492598286617
-4.0250363537205	0.7690572672435	-3.2559790864770	32.3855374377410	0.2104192878044	0.1499330436932
-4.1234694151995	0.9017782543899	-3.2216911608096	32.4835531309691	2.8374028335313	0.1503868200508
-4.1306277226346	0.7893758002530	-3.3412519223816	34.8453540114805	0.9582156071442	0.1613210833865
-4.0774779548158	0.8275073484345	-3.2499706063813	36.0048869206619	0.8794078010441	0.1666892912994
-4.1492874281418	0.8282495558477	-3.3210378722941	30.8051301535160	0.8627871325093	0.1426163433033
-3.8580121297472	0.8874801306083	-2.9705319991389	22.9465231955811	1.9595285605857	0.1062339036832
-4.0899262966557	0.9274619051252	-3.1624643915304	27.7334092579012	0.9876518568936	0.1283954132310
-4.1246890056582	0.7799835737852	-3.3447054318730	23.6322809749113	0.5595953461727	0.1094087082172
-4.1173707400605	0.7587311985254	-3.3586395415351	28.8083356944805	2.7492346605516	0.1333719245115
-4.1004246611444	0.7357486285178	-3.3646760326266	33.8560675004444	0.2679467869518	0.1567410532428
-4.1319801542125	1.0116673186679	-3.1203128355445	28.6603913941794	0.2377906252914	0.1326869971953
-3.9858473533498	0.7906072952315	-3.1952400581183	28.7135991087742	2.5595317133670	0.1329333292073
-4.1165061329346	0.8280248996454	-3.2884812332892	30.5766701088362	1.0073325168960	0.1415586579113
-4.1618867787060	0.7368819506816	-3.4250048280244	29.8765051692238	1.2946037293473	0.1383171535612
-4.0465819591358	0.7770880982807	-3.2694938608551	33.6081403017556	0.4217996873181	0.1555932421378
-4.1290324221624	0.8386343682167	-3.2903980539457	30.8919483927699	2.1556597056219	0.1430182795962
-4.2091936979306	0.8495344997543	-3.3596591981763	32.3004993542365	0.5672129748718	0.1495393488622
-4.0969240092980	0.7153921559350	-3.3815318533630	31.8362729500744	3.2113127726324	0.1473901525466
-4.0192773256763	0.8307934709436	-3.1884838547327	30.2609485749036	1.4672250441753	0.1400969841431
-4.1577658133165	0.8229549759323	-3.3348108373842	28.5812676829820	2.9322390661479	0.1323206837175
-4.2782720111271	0.8091499134043	-3.4691220977228	38.1113523893846	0.9896868817967	0.1764414462472
-4.1527120933561	0.7623661113433	-3.3903459820127	38.7441428812023	0.2189085666253	0.1793710318574
-4.3053313429679	0.7054403170065	-3.5998910259614	32.0689884248424	0.5302998140102	0.1484675390039
-4.1368603338452	0.8065302721835	-3.3303300616617	24.7691162867488	1.2905822686331	0.1146718346609
-4.1180492047173	0.8854332108202	-3.2326159938971	33.3786809975939	1.4317569667888	0.1545309305444
-4.1291974101495	0.7939474224233	-3.3352499877263	29.5741304588094	0.8203486233945	0.1369172706426
-4.1100457136394	0.7329557048029	-3.3770900088365	33.4244770200430	0.4882523640639	0.1547429491669
-4.0093820240641	0.8277881505019	-3.1815938735622	35.1221928295673	1.2889914095046	0.1626027445813
-4.1713153400773	0.7611196764034	-3.4101956636739	32.3234703003292	1.6538160176677	0.1496456958349
