8	512	2	0.700000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.9789141660255	0.9972828278338	-3.9816313381917	19.7626257372105	1.0532178664343	0.0385988783930
-4.9163210764610	1.0312920653409	-3.8850290111201	30.6038650288120	2.2525762854295	0.0597731738844
-4.8660367053214	1.0184305701414	-3.8476061351801	34.8299308446104	0.9712268610427	0.0680272086809
-4.8063451383597	1.0717206234754	-3.7346245148842	19.5934060237095	3.4882635124936	0.0382683711401
-4.7923964777566	0.9917612490008	-3.8006352287558	27.0289451887864	3.5746796670753	0.0527909085718
-4.8182302368447	0.9735947945727	-3.8446354422719	6.0437145646089	0.9864612676121	0.0118041300090
-4.7899434025822	1.0304380320480	-3.7595053705342	16.9465271329176	4.0052738494057	0.0330986858065
-4.8581507557109	0.9712918672143	-3.8868588884966	10.3708360939434	3.8832867901888	0.0202555392460
-4.7722720582475	1.0348796721239	-3.7373923861235	28.8186902731644	2.4064529148864	0.0562865044398
-4.8582102893135	1.0427343818147	-3.8154759074987	15.1227640849699	1.4402389652813	0.0295366486035
-4.9106337570996	0.9395343057604	-3.9710994513392	27.0238060814019	1.2459783148893	0.0527808712527
-4.7927470170144	0.8999134936443	-3.8928335233701	18.7175223341994	1.6460937878635	0.0365576608090
-4.7204066031659	1.0203689805922	-3.7000376225737	15.4028249217887	3.0915411514565	0.0300836424254
-5.0625891352054	1.0897952412169	-3.9727938939885	38.2809368359305	2.4894688267646	0.0747674547577
-4.9612592313962	0.9950380062484	-3.9662212251479	43.0456062134938	1.1516796206125	0.0840734496357
-5.0982752594860	0.9753284011227	-4.1229468583633	49.3722168590883	1.6956625391413	0.0964301110529
-4.8804349036193	0.8683228738848	-4.0121120297345	28.8884952649006	0.5398811532907	0.0564228423143
-4.9980485049040	0.9670588144318	-4.0309896904722	34.6168297422011	1.8897459453504	0.0676109955902
-4.9944661328931	1.0014823914769	-3.9929837414162	35.1413615445806	2.9281711697658	0.0686354717668
-4.7364121839483	1.0191265779727	-3.7172856059756	34.6059623874408	3.5647216366688	0.0675897702880
-4.9242485673354	0.9832898951180	-3.9409586722175	25.0923645829179	1.1371846071858	0.0490085245760
-4.8887742568971	0.9367881416779	-3.9519861152192	13.6545820457900	2.4144173864267	0.0266691055582
-4.8652087993511	0.9477108904591	-3.9174979088919	26.2988111734414	3.6290735952296	0.0513648655731
-4.9383644990453	1.0265150329360	-3.9118494661092	24.8657580469361	5.4382902054937	0.0485659336854
-4.7882659233674	0.9816720313742	-3.8065938919932	12.7568661495028	0.8457123347174	0.0249157541982
-4.8588093572352	0.9899985223972	-3.8688108348380	11.3912938156537	1.8215767015898	0.0222486207337
-5.0226821111364	1.0320369747108	-3.9906451364256	34.8243166736167	0.9259387723616	0.0680162435032
-4.9709964309701	0.9813600298624	-3.9896364011076	34.6063390321557	2.6414190120642	0.0675905059222
-5.0003489776979	0.9904335479172	-4.0099154297807	42.0205313927671	0.7213642860902	0.0820713503765
-5.1593706982366	0.9782904504326	-4.1810802478041	58.3346652386060	0.6687872951429	0.1139348930442
-5.0593130590718	0.9047977921194	-4.1545152669524	51.6093584055051	1.6863034483885	0.1007995281358
-4.9771337645403	0.9883304016015	-3.9888033629388	40.2122990764999	1.2616331056540	0.0785396466338
-4.8644120991648	0.9662858146798	-3.8981262844850	35.8061862921530	0.5354828099663	0.0699339576019
-4.9371317744784	0.9903030743369	-3.9468287001415	31.1335639412439	1.4481517417427	0.0608077420727
-4.8790405042425	0.9999719371881	-3.8790685670544	24.3472527727015	2.8725357962651	0.0475532280717
-4.9291018380382	1.0047299394034	-3.9243718986348	22.9327494354570	2.2072853129680	0.0447905262411
-4.8564812143487	0.9890039824966	-3.8674772318521	19.4590317988337	0.6500134070891	0.0380059214821
-4.8816204317603	1.0213225813557	-3.8602978504047	18.7452824831745	1.6815997022493	0.0366118798500
-4.8507230023126	0.9541619021373	-3.8965611001754	20.7467167465565	2.3429881329917	0.0405209311456
-4.9467731464203	0.9681246938381	-3.9786484525822	22.6055678962326	6.5057222326421	0.0441514997973
-5.0515552598177	1.0184533306547	-4.0331019291630	31.1862906213293	2.8375120118899	0.0609107238698
-4.8361008322567	0.9748978363003	-3.8612029959565	25.8543304411340	3.3921658405169	0.0504967391428
-4.8885630606306	1.0292110575877	-3.8593520030428	16.9134833153509	1.5637606611885	0.0330341471003
-4.9161561178210	0.9582521844281	-3.9579039333929	25.3962265130886	3.6013040200781	0.0496020049084
-4.8108789448458	0.9704073499180	-3.8404715949278	26.2055998388016	0.3250969414825	0.0511828121852
-4.7270766534707	0.9904954485608	-3.7365812049099	13.3123869743580	0.7511534842051	0.0260007558093
-4.8268328356594	0.9927602930496	-3.8340725426098	36.1455773177755	1.7821570968609	0.0705968306988
-4.6968560328958	0.9609169815113	-3.7359390513845	12.3521816950447	2.9006014366753	0.0241253548731
-4.6822459520924	1.0284196211061	-3.6538263309863	0.4208596424108	2.4669724286292	0.0008219914891
-4.7265616758492	0.9607859385066	-3.7657757373427	11.2638456207228	2.8265732545605	0.0219996984780
-4.8211285724526	0.9623997373114	-3.8587288351412	11.8701791538427	6.6255282687110	0.0231839436598
-4.8431646227288	1.0459623635006	-3.7972022592282	20.5972103493755	2.6086901411471	0.0402289264636
-4.9418710490458	1.0898850282136	-3.8519860208321	16.7126295013216	2.2992395518877	0.0326418544948
-4.9121869331171	1.0486230863516	-3.8635638467655	32.2284881115553	1.4504716779589	0.0629462658429
-4.8491269387418	1.0305013201329	-3.8186256186089	8.6144513900207	2.8896086023658	0.0168251003711
-4.8672012606196	0.9466898771492	-3.9205113834704	13.7684264492735	5.8290490584642	0.0268914579087
-4.9466523908387	0.9852243707504	-3.9614280200883	41.3253405698234	2.6687364972926	0.0807135558004
-4.7023589036347	1.0020797351802	-3.7002791684545	29.6820254902594	1.4666574921171	0.0579727060357
-4.6453291872031	0.9489895444760	-3.6963396427271	4.5834559080627	5.4661828671323	0.0089520623204
-4.7986360449055	1.0308617526195	-3.7677742922860	14.8095032583865	1.9641401952534	0.0289248110515
-4.9266567497598	1.0325777444963	-3.8940790052635	19.9480021004322	2.7152550611905	0.0389609416024
-4.7560525460508	0.9074321249298	-3.8486204211210	3.6915320341943	2.7596307161087	0.0072100235043
-4.8238734158357	0.9392003291021	-3.8846730867336	25.7821218235818	1.6312417586326	0.0503557066867
-4.8965436061476	1.0065775921682	-3.8899660139795	4.7796779312622	4.7567725300432	0.0093353084595
-4.8229050379570	0.9280476740120	-3.8948573639449	5.8352458134564	4.8034901919848	0.0113969644794
-4.7264566674128	0.9883758478052	-3.7380808196075	6.2741201047087	2.9008429300700	0.0122541408295
-4.8135192854391	0.9813849381845	-3.8321343472546	6.2778446660125	4.4936489409938	0.0122614153633
-4.8245157170003	1.0443269447311	-3.7801887722692	3.0112702383610	3.8424017352102	0.0058813871843
-4.7255456041597	1.0131413911817	-3.7124042129780	13.8743931372238	4.6700025143871	0.0270984240961
-4.7772199566639	0.9867862972987	-3.7904336593652	19.2468931239502	1.6127102110235	0.0375915881327
-4.8777787241726	1.0527484934036	-3.8250302307690	20.9775511090370	1.9719709138215	0.0409717795098
-4.8185108972250	0.9433612718529	-3.8751496253721	17.8795485195199	1.5704114711732	0.0349209932022
-5.0256640412522	1.0085457743305	-4.0171182669217	25.2946289566759	2.7816608207521	0.0494035721810
-5.1968481135826	1.0416518357641	-4.1551962778185	52.7469165180832	2.4546620471501	0.1030213213244
-5.0234049107472	1.0281211990762	-3.9952837116710	62.8511960783350	1.2184099801086	0.1227562423405
-4.8936258072269	0.9990574576997	-3.8945683495272	9.6189236495108	3.4566590428253	0.0187869602530
-4.9193454391265	1.0021196060193	-3.9172258331072	28.8514558766959	1.7776391046843	0.0563504997592
-4.8179149241639	1.0054272679187	-3.8124876562452	14.1259550323788	2.7239481358580	0.0275897559226
-4.8122634120732	1.0750255352351	-3.7372378768381	12.7727768008783	2.4908630462062	0.0249468296892
-4.8359492221806	0.9984624354238	-3.8374867867568	1.6330077727314	4.3897174137106	0.0031894683061
-4.6583630552266	1.0213539657391	-3.6370090894874	11.1147176239605	2.4200573201206	0.0217084328593
-4.7265723628154	0.9593053114459	-3.7672670513695	13.4100694935659	2.1667669454028	0.0261915419796
-4.7367849370800	1.0361151461437	-3.7006697909363	3.2764257051134	1.7957586110934	0.0063992689553
-4.8320128656118	1.0371174132922	-3.7948954523196	25.0058552801933	3.4144756654794	0.0488395610941
-4.8259061627554	0.9906678984472	-3.8352382643082	19.7327312304267	2.5149824808222	0.0385404906844
-4.7598858048829	0.9648177953379	-3.7950680095450	14.9522255293858	3.0609392869336	0.0292035654871
-4.9131220570857	1.0277496022984	-3.8853724547873	39.5328408796422	1.1328212210344	0.0772125798431
-4.9537885563881	1.0755774448600	-3.8782111115282	13.5264437249041	1.9681544721605	0.0264188354002
-4.8814156437622	1.0108460027200	-3.8705696410422	13.4496957262012	2.6990271161739	0.0262689369652
-4.8266474383247	1.0396150124117	-3.7870324259129	15.5133503567875	2.9820615010557	0.0302995124156
-4.8546780733074	1.0094123242849	-3.8452657490225	16.4540226407457	4.9291501047072	0.0321367629702
-4.8699699809988	1.0242372382412	-3.8457327427576	26.4451189777653	1.8110774037660	0.0516506230034
-4.8945445448233	1.1022162274167	-3.7923283174066	25.9909522814942	2.2557788939439	0.0507635786748
-4.9109296761045	1.0670743122481	-3.8438553638563	40.9569368598548	1.1458885762596	0.0799940173044
-4.8458186941061	1.0851407411727	-3.7606779529335	16.9623423864252	2.2164028975390	0.0331295749735
-4.9059616565853	1.0497281532283	-3.8562335033571	14.5207245978241	3.1166329517755	0.0283607902301
-4.9842307336000	0.9650699484517	-4.0191607851483	7.7599403380319	5.0049539917210	0.0151561334727
-4.7177238298525	0.9513373857823	-3.7663864440702	7.3194793708517	3.7361150838146	0.0142958581462
-4.8592708711396	1.0268355959361	-3.8324352752035	26.1478209444748	2.5810329622299	0.0510699627822
-5.0149566962016	1.0040869504791	-4.0108697457226	44.0409745632977	3.1809386306195	0.0860175284439
-4.8093296795774	0.9408965280851	-3.8684331514924	24.8293033849150	2.6966080989653	0.0484947331737
-5.0263290188074	0.9805529840180	-4.0457760347895	29.0249445356663	2.3107844526150	0.0566893447962
-4.8917752382940	0.9806186792827	-3.9111565590114	13.4464683027129	2.5070796753209	0.0262626334037
-4.8743013042048	0.9762747493126	-3.8980265548922	19.5467886062030	3.4468911203072	0.0381773214965
-4.8621752205684	1.0347573103084	-3.8274179102600	26.7928996482733	2.5585438152772	0.0523298821255
-4.7348923491521	1.0373017241596	-3.6975906249925	24.7348689223949	0.8597758546668	0.0483102908641
-4.7167992050218	1.0195470185354	-3.6972521864864	12.6553651085822	2.8269961006741	0.0247175099777
-4.7536468333266	1.0521946918501	-3.7014521414764	11.3634696275843	1.7942902242010	0.0221942766164
-4.8113319347226	0.9929510805563	-3.8183808541663	14.1789921550738	4.3166334877464	0.0276933440529
-4.9791884097026	1.0095754212254	-3.9696129884772	40.7223632572072	1.1880204685517	0.0795358657367
-4.9598502914638	1.0201867330128	-3.9396635584511	16.2233302033014	3.8095745928030	0.0316861918033
-4.9025630138358	0.9770459849633	-3.9255170288725	34.9584580285725	0.7461520087246	0.0682782383371
-4.8951558846594	0.9531252319685	-3.9420306526909	23.6921317319219	1.4782327401331	0.0462736947889
-4.8022987214477	1.0089044424064	-3.7933942790413	0.9675032157219	5.8992069383313	0.0018896547182
-4.7082609445757	1.0023241112565	-3.7059368333193	17.0622076391759	0.6929689420023	0.0333246242953
-4.5724076139384	1.0765391288780	-3.4958684850604	8.5646840569384	1.1446558600860	0.0167278985487
-4.7762303929376	1.0011639285949	-3.7750664643428	23.9302750882173	0.9875822893074	0.0467388185317
-4.8953979724079	1.0165721586612	-3.8788258137466	30.7121600097717	3.2973945213406	0.0599846875191
-4.9689365735732	1.0545739902225	-3.9143625833507	11.0736975989917	2.1177671004225	0.0216283156230
-4.7605322444840	1.0420438900052	-3.7184883544788	24.8682324922707	0.6524960883857	0.0485707665865
-4.9705135519956	0.9771473052608	-3.9933662467348	26.7412438448337	2.1130300722334	0.0522289918844
-4.8102490747517	1.0650789917696	-3.7451700829821	12.4166233973145	1.0789936880631	0.0242512175729
-4.7426858806558	1.0717366892762	-3.6709491913795	17.3151858917346	3.1279426913965	0.0338187224448
-4.8662058803575	1.0898419955744	-3.7763638847831	25.7372735770161	1.6093555993667	0.0502681124551
-4.9852104816865	1.0005252581022	-3.9846852235843	33.0163048142243	1.3144278080729	0.0644849703403
-4.7285919555530	0.9978316544746	-3.7307603010784	13.9992264282393	4.1397490346920	0.0273422391177
-5.0114309133078	0.9595262895862	-4.0519046237217	28.5776596692857	2.5021460234869	0.0558157415416
-4.9361741045601	0.9261218467040	-4.0100522578561	29.9555864404333	1.7846551264417	0.0585070047665
-5.0344270569861	0.9304906765024	-4.1039363804837	46.5607150429214	1.1264930612534	0.0909388965682
-4.8391608100550	0.9957410872678	-3.8434197227872	8.4181162958659	7.5985635993605	0.0164416333904
-4.9680063636952	1.0526029117685	-3.9154034519266	32.2978030956187	1.6324777991611	0.0630816466711
-4.8505125890272	0.9749167611616	-3.8755958278656	38.6769876409218	2.3108457852951	0.0755409914862
-4.8951367167049	1.0899109907750	-3.8052257259298	25.0509991505099	0.7402565914479	0.0489277327158
-4.7982469960024	1.0006068389586	-3.7976401570438	28.1691501988706	2.2909230025149	0.0550178714822
-4.7727671114683	0.9456596234486	-3.8271074880197	6.2481901098464	2.7238562460320	0.0122034963083
-5.0281797826463	0.9975802381057	-4.0305995445406	42.1689772435503	2.3326960853960	0.0823612836788
-4.9746652876819	1.0243617669100	-3.9503035207719	41.5028930724817	1.5046576797130	0.0810603380322
-4.9071084665341	1.0681090925509	-3.8389993739832	20.7252109578956	1.6385415035176	0.0404789276521
-4.7488496406097	1.0488428486252	-3.7000067919846	2.6675386358347	7.2732482311381	0.0052100363981
-4.8197088375087	1.0230503038865	-3.7966585336222	7.3546237867999	1.7042173228129	0.0143644995836
-4.7864833099507	1.0219613694128	-3.7645219405379	17.8774600034823	1.8540888909787	0.0349169140693
-4.9760532954858	1.0627845394636	-3.9132687560222	41.7225508157545	3.0846642820765	0.0814893570620
-4.7901046088902	1.0130263555370	-3.7770782533533	33.8038202830370	1.4938675883488	0.0660230864903
-4.8378487857712	0.9695905305610	-3.8682582552102	7.3884749196541	2.2839103067843	0.0144306150774
-4.8732317085345	1.0246266514081	-3.8486050571264	28.4830324335181	3.6453363326310	0.0556309227217
-4.8652655351765	1.0613119953531	-3.8039535398233	25.2065387400011	1.4748011732756	0.0492315209766
-4.9665019298918	1.0467162347902	-3.9197856951015	24.0502260613322	2.3186464259992	0.0469730977760
-4.9281027913994	1.0134960340215	-3.9146067573779	27.7186874423435	2.1487053834992	0.0541380614108
-5.0249275020867	0.9161167068383	-4.1088107952483	23.1360857779696	0.3962455075338	0.0451876675351
-4.7928778833916	0.9925639494795	-3.8003139339122	31.0150923702173	2.1956984842824	0.0605763522856
-4.9488473559175	1.0615030141810	-3.8873443417364	22.7798419398242	3.2584118541962	0.0444918787887
-4.8933366774168	0.9920156543977	-3.9013210230191	13.5661758248164	3.4298479347117	0.0264964371578
-5.0326550912911	0.9791360121223	-4.0535190791687	32.7949365640022	1.9435071765085	0.0640526104766
-4.8169621576223	1.0440243839440	-3.7729377736784	35.5802241053341	3.6453357055054	0.0694926252057
-4.9659583300779	1.0076845180540	-3.9582738120239	21.8504860422450	2.1202081545963	0.0426767305513
-4.8842154876429	0.9737509899274	-3.9104644977155	29.8598084315107	1.1597891140856	0.0583199383428
-4.7579299051589	0.9744059951175	-3.7835239100414	11.7032500081677	1.9495191848174	0.0228579101722
-4.9426485387293	1.0017002736453	-3.9409482650839	22.7263446435818	2.5752396690804	0.0443873918820
-4.7917548444912	0.9872031170942	-3.8045517273970	21.5016619052620	3.3887577057793	0.0419954334087
-4.8921614766075	1.0176639056447	-3.8744975709628	35.4659264370520	1.5955965617830	0.0692693875724
-4.9024614952678	0.9926587530865	-3.9098027421813	9.6095356078171	1.5079797829244	0.0187686242340
-4.9920136128704	1.0212441472658	-3.9707694656046	51.1245305444847	0.7015757525164	0.0998525987197
-5.0237604142698	1.0427595760743	-3.9810008381955	32.6725352333805	0.7959021756212	0.0638135453777
-4.8311152830870	0.9887643634639	-3.8423509196231	16.1049031817466	3.9120724460905	0.0314548890268
-4.8876603673458	0.9898755745532	-3.8977847927927	14.9552914464882	3.2108294891815	0.0292095536064
-4.9693466568916	0.9800050241823	-3.9893416327094	28.6206380726655	1.3980908199282	0.0558996837357
-4.8269931587343	0.9746059751629	-3.8523871835715	11.2438402015133	4.6422760708305	0.0219606253936
-4.9488600703180	1.0115199222915	-3.9373401480265	37.3743231129766	1.3706008460453	0.0729967248300
-5.0838631840941	1.0054086422514	-4.0784545418426	45.6591589094223	3.8348630774342	0.0891780447450
-4.8741749625624	0.9888747479816	-3.8853002145808	27.2492132919192	1.2186754742179	0.0532211197108
-4.9541391612939	0.9621053645165	-3.9920337967774	32.3233221420588	1.6213211006221	0.0631314885587
-5.1306363201793	0.9549147310315	-4.1757215891478	40.2661564332350	2.7640437754928	0.0786448367837
-5.0961495739481	1.0049351011016	-4.0912144728466	36.6938988040442	2.3196232161602	0.0716677711016
-5.0400870278708	0.9555763552748	-4.0845106725959	32.4325764680599	1.2221417706534	0.0633448759142
-4.8823215175838	0.9475293632991	-3.9347921542847	11.8141564031591	3.7710497621525	0.0230745242249
-4.9368649387440	1.0200965323704	-3.9167684063736	24.2172949734915	1.3538708548311	0.0472994042451
-4.9868337051157	1.0268802457501	-3.9599534593656	20.4801634820966	4.4136905726616	0.0400003193010
-5.0142243727878	1.0086870659100	-4.0055373068778	31.5028816238961	2.5253346338550	0.0615290656717
-4.7913356696759	1.0528462330627	-3.7384894366132	35.9594277202292	1.4236841989377	0.0702332572661
-4.8865349312422	1.0013667930859	-3.8851681381563	17.9798070002529	1.7836606843262	0.0351168105474
-4.8037197699194	0.9908088937977	-3.8129108761217	9.8648621414004	3.9352196244017	0.0192673088699
-4.8650851152121	0.9724674475853	-3.8926176676268	4.9517575341926	2.4631721536806	0.0096714014340
-4.9235436427267	0.9903660429807	-3.9331775997460	41.2616655611962	1.7665574051699	0.0805891905492
-4.8969234201427	0.9603838290134	-3.9365395911293	28.0613380606179	6.5208917930831	0.0548073008996
-5.0109755242651	0.9830816289925	-4.0278938952726	28.4888324284384	1.0865895632293	0.0556422508368
-5.0379357220101	1.0204429645509	-4.0174927574592	37.8364999335159	2.3943862601236	0.0738994139326
-4.7260921084913	1.0274370562731	-3.6986550522182	8.4451905600191	3.1478343734735	0.0164945128125
-4.8972026656987	1.0416807002546	-3.8555219654440	37.0678942620176	1.4826230631186	0.0723982309805
-4.8758817685856	1.1168432224818	-3.7590385461038	25.1737590117501	1.3004730666997	0.0491674980698
-4.9334110665174	1.0916128398032	-3.8417982267142	44.2603179869378	0.9294359788782	0.0864459335682
-4.7251283125472	1.0489332646463	-3.6761950479009	24.4962277659518	3.4313390391106	0.0478441948554
-4.8513784641526	0.9774410629247	-3.8739374012279	15.5040808143368	3.7512782501944	0.0302814078405
-4.7275195143044	0.9847213395390	-3.7427981747653	32.2877603046025	1.6673221000966	0.0630620318449
-4.8069547030478	0.9954844460371	-3.8114702570107	25.8948676216418	2.5830254361447	0.0505759133235
-4.9564182136896	0.9876736682258	-3.9687445454638	37.1294614083594	2.6240089815983	0.0725184793132
-5.0412529771408	0.9267166608336	-4.1145363163072	36.4726579254077	3.3120234412288	0.0712356600106
-4.8953357074252	0.9191444568924	-3.9761912505328	2.1821646088090	1.9017149249944	0.0042620402516
-4.8404229844323	0.9925130013181	-3.8479099831141	11.0045404532860	3.0177885065957	0.0214932430728
-4.9276764281918	1.0182572891192	-3.9094191390726	35.6467462763905	3.4948450025164	0.0696225513211
-4.8276493480631	1.0211257132647	-3.8065236347984	19.9222494289833	2.0719338356977	0.0389106434160
-4.8078793707360	0.9699284456897	-3.8379509250463	17.5673787011074	2.2467777920119	0.0343112865256
-4.9188324506058	0.9740802978246	-3.9447521527812	28.9377689296165	3.4717816222413	0.0565190799407
-4.7756634635732	0.9810272785554	-3.7946361850178	12.4620972916823	4.4903500033834	0.0243400337728
-4.8164891029597	0.9451862410371	-3.8713028619226	8.4620665211464	2.5993253561783	0.0165274736741
-4.8420272380123	0.9979747051220	-3.8440525328903	20.0873110084533	2.3340606640854	0.0392330293134
-4.8656347607731	1.0120356743745	-3.8535990863986	22.4152206219740	2.7927937475371	0.0437797277773
-4.8319709997601	0.9771136728411	-3.8548573269190	11.6907899921498	1.7006166505111	0.0228335742034
-5.0712700016048	1.0289386793625	-4.0423313222423	39.7483217468397	1.6167054386591	0.0776334409118
-4.9534655005570	0.9788262086094	-3.9746392919476	21.1140325859446	3.4097113656301	0.0412383448944
-4.8483671882735	1.0096256458869	-3.8387415423866	24.0215368775918	2.2871451210089	0.0469170642140
-4.9452120411910	0.9799277451150	-3.9652842960760	21.6643993703015	3.7961959736685	0.0423132800201
-5.0277372886290	0.9648363616050	-4.0629009270240	38.3766225019252	3.2835879845016	0.0749543408241
-4.8473223195517	0.9264453634968	-3.9208769560549	7.9036630990695	3.6784471567565	0.0154368419904
-4.7818621180924	0.9395815058664	-3.8422806122260	5.2832158569571	1.4721633541095	0.0103187809706
-4.9891769585695	0.9452960241752	-4.0438809343943	29.3104587484382	2.0322417143957	0.0572469897430
-5.0743347868065	0.9412766557221	-4.1330581310845	29.5182826238624	3.0643691347720	0.0576528957497
-4.8113634022489	0.9448274916009	-3.8665359106480	15.1675905682459	0.3841823772759	0.0296242003286
-4.8167989184368	1.0366756718293	-3.7801232466075	9.3555925496149	1.8022826737556	0.0182726416985
-4.7445851860902	0.9906694005114	-3.7539157855788	4.4547630301752	3.4380766029676	0.0087007090433
-4.8119640780495	0.9664271037514	-3.8455369742981	27.5746868102523	1.3624042238339	0.0538568101763
-5.0887081806584	0.9515601421839	-4.1371480384744	20.2513551063765	3.4110840469682	0.0395534279421
-4.8310847186517	0.9814564077286	-3.8496283109231	16.9371916957621	1.9517851530018	0.0330804525308
-5.0666758649728	1.0007490855873	-4.0659267793855	57.5446416568650	0.6616497341828	0.1123918782361
-4.9282839922040	0.9541437973560	-3.9741401948480	15.8204038430484	4.4521330119689	0.0308992262560
-4.9344753744789	0.9582741843138	-3.9762011901651	7.9425204054620	3.6127625159915	0.0155127351669
-4.7138343473198	1.0174833579325	-3.6963509893873	19.2817979310089	0.8280553421855	0.0376597615840
-4.9008038799543	0.9629437167692	-3.9378601631851	30.6967964049952	1.5537580035778	0.0599546804785
-4.8791394420826	0.9922161747280	-3.8869232673546	18.9487324374593	1.1521121710184	0.0370092430419
-4.9313760502567	1.0382891813206	-3.8930868689360	28.1539936429291	3.4782150329207	0.0549882688338
-4.9001449670974	1.0297958489752	-3.8703491181222	19.4641764755259	4.1383090127171	0.0380159696788
-4.7408752928172	1.0911923195462	-3.6496829732710	15.1639520067653	1.3501982188618	0.0296170937632
-4.8867813144456	0.9910216542156	-3.8957596602300	14.0679711108924	4.4703478674436	0.0274765060760
-4.9121576074008	1.0412624472692	-3.8708951601316	19.0348967953231	0.4913313995677	0.0371775328034
-4.8737646228463	1.0547077614465	-3.8190568613998	24.2887628086748	2.9099617151056	0.0474389898607
-4.8705684650395	0.9918626598026	-3.8787058052368	31.4283885275702	1.0907262985713	0.0613835713429
-4.7792162523710	1.0011195622566	-3.7780966901144	8.8443515911591	1.0003307471019	0.0172741242015
-4.9539362448815	1.0011428851837	-3.9527933596978	27.2856564529483	0.7013003292435	0.0532922977597
-4.6397760560696	0.9528045327808	-3.6869715232888	1.5888180105207	2.2101465629625	0.0031031601768
-4.8844761038730	1.0342852250472	-3.8501908788259	13.4297596559445	0.8106986690739	0.0262299993280
-4.8871365208398	1.0402730010649	-3.8468635197749	19.8116376395732	2.9515021674527	0.0386946047648
-4.7341208077060	1.0276925196277	-3.7064282880783	20.0906643088468	3.6122877054117	0.0392395787282
-4.8605603894052	0.9775449572117	-3.8830154321935	14.7522173315735	3.1792310194489	0.0288129244757
-4.7442641449347	0.8688381849337	-3.8754259600011	5.1945639774651	4.0401284840216	0.0101456327685
-4.7355538894569	0.9336457460887	-3.8019081433682	10.9907157759925	0.9996799170732	0.0214662417500
-4.7671839521666	0.9788250594932	-3.7883588926734	10.1760522928910	3.7385547928852	0.0198751021346
-4.9952226377346	0.9074995165493	-4.0877231211853	16.3760969486751	0.4839377628195	0.0319845643529
-4.8349847225108	0.9678219162750	-3.8671628062358	15.9588064716554	3.1265468388609	0.0311695438900
-5.0071856215950	0.9581202324446	-4.0490653891504	41.5646148997300	1.0892769700289	0.0811808884760
-4.9226193851473	0.9320581838050	-3.9905612013424	36.9406065009815	0.7307156681579	0.0721496220722
-4.7027406942592	0.9644968156284	-3.7382438786308	8.1698262676558	3.5319060665825	0.0159566919290
-4.5672182775913	0.9779419900633	-3.5892762875280	5.6580677991049	3.1627018502548	0.0110509136701
-5.0084344335105	1.0640150026035	-3.9444194309070	28.3822258251598	1.5579250071609	0.0554340348148
-4.9498855378924	0.9668585772702	-3.9830269606222	43.9982282522776	3.1046838845774	0.0859340395552
-5.0496996877992	1.0006686432028	-4.0490310445964	24.9491154384205	4.6599393342508	0.0487287410907
-4.9967647371566	0.9734333109118	-4.0233314262449	26.4083624951494	2.8022642512789	0.0515788329983
-4.7985025998761	0.9232171404368	-3.8752854594394	8.0241436241656	5.0305063790946	0.0156721555159
-4.8455923526710	0.9882273354928	-3.8573650171782	10.2688516529887	1.6204560582792	0.0200563508847
-4.6882208673897	0.9854504445073	-3.7027704228824	1.9705037410858	1.0842024531443	0.0038486401193
-4.8703609547766	0.9761520757975	-3.8942088789791	8.4821577678137	2.3181858573138	0.0165667143903
-4.8315191435075	0.9199434473877	-3.9115756961198	22.1825018156257	2.4386256216784	0.0433251988586
-4.6825146621404	0.9316470429481	-3.7508676191923	4.6466326278979	3.2328008792700	0.0090754543514
-4.9323938677773	0.9808766833802	-3.9515171843971	41.1743423060522	0.4341153584124	0.0804186373165
-4.8651720452319	1.0238416682257	-3.8413303770062	14.0540610803347	2.7385632649973	0.0274493380475
-4.9967883824447	0.9890059894340	-4.0077823930107	31.5239478555163	4.7779666210748	0.0615702106553
-4.9620444705973	1.0110351261416	-3.9510093444558	27.8599637864157	1.3068823042595	0.0544139917703
-4.9030691701122	0.9829804111471	-3.9200887589651	25.8776285803864	1.7360484952564	0.0505422433211
-4.8723980874691	1.0353391126593	-3.8370589748097	41.8699713902416	1.2570975983810	0.0817772878716
-4.8895209615928	1.0118232744238	-3.8776976871690	27.8246992050593	1.8702721064244	0.0543451156349
-4.8453020927055	1.0380935719933	-3.8072085207122	15.8015600857498	3.7919717504499	0.0308624220425
-4.8309035655807	0.9900814178149	-3.8408221477658	21.1765550071253	1.5137078505318	0.0413604589983
-4.9292374580042	1.0841437012263	-3.8450937567779	42.7262250543229	1.4043163507129	0.0834496583092
-4.7232648374259	1.0054169844782	-3.7178478529477	14.3839561482280	5.1305237357213	0.0280936643520
-4.6529248103452	1.0092238730512	-3.6437009372940	4.3667967417661	1.4633950501988	0.0085288998863
-4.7682155163644	1.0036728189703	-3.7645426973941	1.1810883678187	2.5480494338187	0.0023068132184
-4.8150403691709	0.9324769466953	-3.8825634224756	12.8188911372076	3.0375344653682	0.0250368967524
-5.0123994007989	1.0249042944687	-3.9874951063302	50.8875395207772	0.6647615820246	0.0993897256265
-4.9979176873774	1.0148106482768	-3.9831070391006	48.3480365082621	1.4977648910774	0.0944297588052
-4.9832685394465	0.9960165671694	-3.9872519722771	27.2001580786831	3.0529751187486	0.0531253087474
