8	512	2	0.730000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.3396215854657	0.9920816019670	-4.3475399834988	54.7569571739700	1.2574294832127	0.1069471819804
-5.5012518095422	0.9268716752406	-4.5743801343016	43.8969152441821	2.9817471969694	0.0857361625863
-5.4345884117741	0.9545644083930	-4.4800240033811	44.6067987354511	3.3075712324548	0.0871226537802
-5.3371802092979	1.0112061210661	-4.3259740882318	51.8220681480243	2.0043843668875	0.1012149768516
-5.4623746814598	1.0593296046861	-4.4030450767737	36.4559701914237	1.9006986447532	0.0712030667801
-5.5660854007431	1.0560444691884	-4.5100409315547	62.1499131386644	2.3064908892078	0.1213865490990
-5.3245945595466	0.9828417119849	-4.3417528475617	37.4998371623065	4.5791053751616	0.0732418694576
-5.4751270970226	1.0144538759619	-4.4606732210607	61.8950744466090	1.1007640924658	0.1208888172785
-5.3037600125694	0.9910151568874	-4.3127448556820	33.5858246278833	1.4026929295171	0.0655973137263
-5.4891905910538	0.9795164473419	-4.5096741437119	67.2168727116390	1.5844647625582	0.1312829545149
-5.4989981739893	0.9966967648625	-4.5023014091268	60.8067112997463	2.0888938550889	0.1187631080073
-5.3555944759427	1.0806160186387	-4.2749784573041	53.1532194709953	1.0144789197993	0.1038148817793
-5.5109420867200	1.0504379844909	-4.4605041022291	59.3596283711211	2.9067857128479	0.1159367741623
-5.3017799733138	1.0250804602981	-4.2766995130157	17.5550775966913	0.9437348523580	0.0342872609310
-5.3283218969838	1.0223235755117	-4.3059983214721	60.4506129428021	2.0625520282653	0.1180676034039
-5.3913654359998	0.9646623952081	-4.4267030407917	57.3197038429795	0.5242229222768	0.1119525465683
-5.3664600566243	1.0247568118748	-4.3417032447495	45.1730814163601	0.3553823846912	0.0882286746413
-5.3950462661162	0.9834200654117	-4.4116262007045	56.1159503411591	1.4014221096638	0.1096014655101
-5.4152446599168	1.0260525138029	-4.3891921461140	66.3297327229051	1.9071424772593	0.1295502592244
-5.5041785189661	1.0425609563581	-4.4616175626081	62.9001752055767	2.4285145749937	0.1228519046984
-5.3075215397832	1.0481504208899	-4.2593711188933	48.8618027977301	2.2045076415267	0.0954332085893
-5.2544558698074	1.0147665404631	-4.2396893293443	28.1889706653007	1.5857105147237	0.0550565833307
-5.2105487466444	1.0062621098371	-4.2042866368073	15.0781065202517	7.1054258533554	0.0294494267974
-5.3191792580136	1.0692915315934	-4.2498877264202	35.4121431907295	3.0688125926875	0.0691643421694
-5.3831485488862	0.9934078967360	-4.3897406521502	46.6816114889074	1.4643549120638	0.0911750224393
-5.3570432389656	0.9812907315705	-4.3757525073951	54.2699086551646	1.6494329288693	0.1059959153421
-5.4179913117134	0.8922175006555	-4.5257738110579	67.6636705208124	1.7013241188173	0.1321556064860
-5.3681056855304	0.9506140359216	-4.4174916496088	44.5152623299729	1.6236841808811	0.0869438717382
-5.5633280377733	1.0301666549037	-4.5331613828696	67.4311357469057	2.3605948232578	0.1317014370057
-5.5098081646738	0.9486807171208	-4.5611274475531	45.6500166066732	0.7004843409295	0.0891601886849
-5.4098172993152	0.9993123903221	-4.4105049089930	59.6809142568665	2.0935322247327	0.1165642856579
-5.3323650101729	0.9767793413444	-4.3555856688286	53.9380412374388	0.9009091357164	0.1053477367919
-5.4724513409264	0.9471025177214	-4.5253488232050	51.9398039144941	1.6592513684955	0.1014449295205
-5.3626745736286	1.0015437700115	-4.3611308036170	32.8061298858962	3.5507559950588	0.0640744724334
-5.3943197407840	1.0609543355153	-4.3333654052687	38.5935034320385	3.4729992946286	0.0753779363907
-5.2689782951148	0.9631553151258	-4.3058229799890	52.5915239603218	2.4902397629235	0.1027178202350
-5.3934812877872	0.9569659428249	-4.4365153449624	46.6074390463849	0.9143043994805	0.0910301543875
-5.3989565421898	0.9975436767140	-4.4014128654757	38.1368526952580	2.4474085750428	0.0744860404204
-5.3559287264705	1.0125213349300	-4.3434073915406	28.9757846797728	2.5095578211336	0.0565933294527
-5.3985992013149	1.0142748277257	-4.3843243735893	45.4431376523025	1.7861895462005	0.0887561282272
-5.3195029985634	0.9694119035232	-4.3500910950402	34.2895079017485	2.8742993675998	0.0669716951206
-5.4560678204249	1.0956632700778	-4.3604045503471	45.5903085028439	2.8496465760126	0.0890435712946
-5.1847520592287	1.0541797433727	-4.1305723158560	29.3590464370508	1.1126431807327	0.0573418875724
-5.2430314674208	1.0760734658603	-4.1669580015605	25.0290239858045	1.0590773737485	0.0488848124723
-5.3143025467863	1.0215153902175	-4.2927871565687	44.0332519942205	1.2303695542525	0.0860024453012
-5.3174470689882	1.0902946678527	-4.2271524011355	57.9052351087595	1.8408832515122	0.1130961623218
-5.2564271587607	1.0212826017138	-4.2351445570468	30.5726709932095	3.8951139986186	0.0597122480336
-5.3218685838571	1.0278981774284	-4.2939704064287	49.3463462773659	2.8662422544632	0.0963795825730
-5.2329300527380	1.0172041105367	-4.2157259422013	26.1646294104681	3.6642466126514	0.0511027918173
-5.2759126196149	1.0414204449074	-4.2344921747075	32.1172797255145	1.3552281843813	0.0627290619639
-5.2925609542109	1.0034715088457	-4.2890894453652	27.9860687004309	2.2438470543517	0.0546602904305
-5.3955619747719	1.0139855783222	-4.3815763964497	30.2768501347084	0.4920217074548	0.0591344729194
-5.4919162692110	1.0757359244860	-4.4161803447249	75.1257693812347	0.6534685723999	0.1467300183227
-5.4543517936334	0.9766923438494	-4.4776594497840	46.9834448745780	1.0173876652213	0.0917645407707
-5.2167189154195	0.9869481740467	-4.2297707413728	20.8009957076453	2.7372512334826	0.0406269447415
-5.4418243872879	1.0098748230210	-4.4319495642668	38.6498917674996	1.8189521271883	0.0754880698584
-5.4728544297674	1.0023752865102	-4.4704791432572	43.9089272262497	1.2956778412996	0.0857596234888
-5.3578274312538	1.0214383911375	-4.3363890401163	44.7872078473107	1.4336942079309	0.0874750153268
-5.1926725905411	1.0561169980200	-4.1365555925211	35.9435341572283	1.1324669264475	0.0702022151508
-5.2505888679775	1.0724973115541	-4.1780915564234	44.0533779518351	3.6383110085204	0.0860417538122
-5.3314479082252	1.0437468347105	-4.2877010735148	36.9585561785530	2.5747542866666	0.0721846800362
-5.4074969618155	0.9319346648099	-4.4755622970056	42.9712945225524	1.7196366763399	0.0839283096144
-5.4047712378718	0.9178367942244	-4.4869344436474	66.1777652043299	0.8894155749748	0.1292534476647
-5.2573672399219	0.9410047189837	-4.3163625209382	42.8794237176386	3.4385285065437	0.0837488744485
-5.1057826197156	1.0112627557695	-4.0945198639460	24.5151491390058	1.8532764730605	0.0478811506621
-5.4222411623350	1.0806410132797	-4.3416001490553	57.6794420043211	0.8419582165735	0.1126551601647
-5.4481634906345	0.9709816913531	-4.4771817992815	44.6856613704091	2.6926948620839	0.0872766823641
-5.5390730952789	1.0109224498120	-4.5281506454670	65.4876217560105	3.4823448652873	0.1279055112422
-5.4661051542322	0.9673796471728	-4.4987255070594	60.9625574675788	1.3986116907256	0.1190674950539
-5.6429265553475	0.9749324185012	-4.6679941368463	66.3177928928098	0.8043611811030	0.1295269392438
-5.5484843497721	0.9587614109431	-4.5897229388291	72.1747608588257	0.9434007384773	0.1409663298024
-5.4504652166446	0.9449501736246	-4.5055150430200	59.0999797909405	2.3002426142163	0.1154296480292
-5.3752831503079	1.0741386274981	-4.3011445228098	49.8567024238759	3.5672325805246	0.0973763719216
-5.4851231716899	1.0467539405998	-4.4383692310902	51.9105915214431	1.4974644101260	0.1013878740653
-5.4014237697457	0.9640410369791	-4.4373827327666	36.5032704597250	3.3070614961109	0.0712954501167
-5.4422750311774	0.9982523514652	-4.4440226797122	58.2148869639918	1.0549818490976	0.1137009511015
-5.4109779850437	0.9467570829242	-4.4642209021195	56.0523295354923	2.4496222158325	0.1094772061240
-5.5305593258670	0.9045565974103	-4.6260027284567	67.2143210096746	1.9834995046463	0.1312779707220
-5.3720048151972	0.9600372882941	-4.4119675269031	33.3752177632859	7.6147387331840	0.0651859721939
-5.5343887194951	0.9237038853056	-4.6106848341894	53.7226696920832	2.2559049735395	0.1049270892423
-5.3634347635814	0.9353783831625	-4.4280563804188	52.0842172974375	3.9624803109448	0.1017269869091
-5.3606576101580	1.0075421848221	-4.3531154253359	29.1431440167018	2.8570718176221	0.0569202031576
-5.4531709288279	1.0452952403989	-4.4078756884290	60.3966073513690	2.3469887472494	0.1179621237331
-5.2131600966728	1.0464359005525	-4.1667241961203	40.9407868115029	2.2713665771356	0.0799624742412
-5.4193010224533	1.0450726943415	-4.3742283281118	38.9259218379121	6.6220922024031	0.0760271910897
-5.4927834148159	1.0447423301837	-4.4480410846321	39.0169321081616	3.2279450365801	0.0762049455238
-5.3912441624277	0.9738471612172	-4.4173970012105	31.9933125940834	4.0268759414947	0.0624869386603
-5.3879690877860	0.9824667588549	-4.4055023289310	42.0850563240761	2.0332572312384	0.0821973756330
-5.3952317566003	0.9329646130764	-4.4622671435239	46.3559641786496	1.2950505037375	0.0905389925364
-5.5027456276820	0.8908545426896	-4.6118910849924	58.8421898687799	2.7015933412931	0.1149261520875
-5.3911082239870	0.9975411455827	-4.3935670784043	47.0889161913311	3.3998598784681	0.0919705394362
-5.2353451321168	0.9510341427200	-4.2843109893968	51.8490812292514	1.1890968355085	0.1012677367759
-5.3014621801693	0.9575390133309	-4.3439231668384	49.1223438000842	4.1238686676739	0.0959420777345
-5.4531702332821	0.9845571680362	-4.4686130652459	46.1584865092226	1.1145231664209	0.0901532939633
-5.3737951053298	0.9396356820525	-4.4341594232773	50.9111537989356	1.5018547158271	0.0994358472635
-5.4022438231673	0.9626094537553	-4.4396343694120	48.4379910552723	1.6583217641031	0.0946054512798
-5.5969336700109	0.9329080277880	-4.6640256422229	58.9914856607940	2.4385845944249	0.1152177454312
-5.4579859855775	0.9653705076756	-4.4926154779018	52.6870403902986	2.1006852505394	0.1029043757623
-5.5144857464139	0.9838852768934	-4.5306004695205	67.7665402310923	2.2846347686363	0.1323565238889
-5.4002853177372	1.0379286453426	-4.3623566723946	48.8899189581735	1.9884733099587	0.0954881229652
-5.2953499989875	0.9763030921384	-4.3190469068491	36.5088111261386	1.6471540436228	0.0713062717307
-5.4182385703691	0.9831481497934	-4.4350904205757	33.9213913828449	2.8489363031748	0.0662527175446
-5.2545573527114	1.0336440390965	-4.2209133136148	46.0715085600228	3.0735922973177	0.0899834151563
-5.1725900524144	1.0579148906599	-4.1146751617545	19.3747812586538	2.8184607577688	0.0378413696458
-5.1647958434694	1.0845149056621	-4.0802809378073	27.0344370294402	3.5967298603319	0.0528016348231
-5.1902374870058	1.0451953476085	-4.1450421393973	15.3975229329815	3.8750567178348	0.0300732869785
-5.3180346294147	1.0398202366474	-4.2782143927673	42.7693141555722	3.2601175388295	0.0835338167101
-5.4753793013374	1.0046964691567	-4.4706828321807	52.6198370117054	1.6419719215658	0.1027731191635
-5.2738893940164	1.0749207441146	-4.1989686499019	39.5833634922280	1.8501602310742	0.0773112568208
-5.3070648376482	0.9596411591666	-4.3474236784816	39.0845799791448	1.5057840687783	0.0763370702718
-5.2063374724500	0.9642394213031	-4.2420980511470	38.9148096063769	1.7451566409674	0.0760054875125
-5.3939868607588	0.9821304744320	-4.4118563863268	32.9150787941476	1.1402398878984	0.0642872632698
-5.3829643912620	0.9590015151630	-4.4239628760990	44.2071062196468	4.4117640925517	0.0863420043352
-5.2798451967090	0.9299701530403	-4.3498750436688	32.0357077008387	4.0624444464583	0.0625697416032
-5.3066814940881	0.9989401594969	-4.3077413345912	38.4941369847572	0.9369022774337	0.0751838612984
-5.2232515916908	0.9625615339639	-4.2606900577269	43.1770844155060	5.6081601609481	0.0843302429990
-5.4776941504979	1.0175482363138	-4.4601459141841	51.5031926308047	4.0894758367895	0.1005921731070
-5.4080874244012	0.9846419762132	-4.4234454481880	48.7650369947522	0.3290331393812	0.0952442128804
-5.2428661285497	1.0836641396117	-4.1592019889381	36.0520187161693	2.1249232992830	0.0704140990550
-5.3406465815865	1.0062323435022	-4.3344142380843	30.8345145131497	2.7914177501591	0.0602236611585
-5.4472134081114	1.0592217276040	-4.3879916805075	39.4315678353404	1.4531413151818	0.0770147809284
-5.4553891823206	1.0699626985138	-4.3854264838068	60.2284941411147	0.5764632374610	0.1176337776194
-5.3788796900171	1.1173515686819	-4.2615281213352	64.5790183117888	2.4950650015843	0.1261308951402
-5.2195436625631	1.0559466221030	-4.1635970404601	37.7242303732268	1.9259414388395	0.0736801374477
-5.2925746968494	1.1413389673261	-4.1512357295233	46.0169963652408	1.5213778323861	0.0898769460259
-5.3504568774769	0.9915984488287	-4.3588584286482	49.5635484371744	2.7450989072118	0.0968038055414
-5.4898382467666	0.9816476302098	-4.5081906165568	57.8728800632127	4.3409149790768	0.1130329688735
-5.3266514989509	1.0341780058964	-4.2924734930545	42.1677403607830	2.2848783716046	0.0823588678922
-5.1722427727402	0.9908613482275	-4.1813814245126	45.8550036421025	2.1608992430525	0.0895605539885
-5.3047819786141	0.9933218629028	-4.3114601157112	35.4943297882672	3.4846684222059	0.0693248628677
-5.3817184542889	1.0538405877815	-4.3278778665074	46.1634271916175	5.8842183217520	0.0901629437336
-5.2348577213868	1.0589918851627	-4.1758658362241	37.1089531218582	1.8381021185473	0.0724784240661
-5.1138544107714	1.0047052250309	-4.1091491857405	26.7971573595429	0.8092929333824	0.0523381979679
-5.2271335547336	0.9803872051295	-4.2467463496041	40.6623036827105	1.0257109217235	0.0794185618803
-5.3264682133856	0.9763313558815	-4.3501368575041	25.9062860021994	1.2371979217957	0.0505982148480
-5.3320449155137	1.0130967624537	-4.3189481530600	34.9141018045643	1.3868397071683	0.0681916050870
-5.3572736340725	0.9926108053981	-4.3646628286744	57.5655872008267	0.8384271459455	0.1124327875016
-5.1915326809194	0.9700041802559	-4.2215285006636	34.6681567176827	0.9218615398013	0.0677112435892
-5.4367728778001	0.9886820482695	-4.4480908295306	57.7101033630255	1.3326768080452	0.1127150456309
-5.6051247042561	1.0145552071838	-4.5905694970723	71.8916539646944	2.0069781435828	0.1404133866498
-5.2554351651975	1.0101685113480	-4.2452666538494	33.7855559845716	1.5587372463947	0.0659874140324
-5.3601195906474	0.9713738466974	-4.3887457439499	41.0190448139536	0.3632128291270	0.0801153219023
-5.4646363652956	1.0569384789018	-4.4076978863938	67.3771663924066	0.9182637454927	0.1315960281102
-5.5513608666448	1.0516306009221	-4.4997302657226	69.9698877643406	1.4890515143560	0.1366599370397
-5.3492177890330	0.9789515820794	-4.3702662069536	51.4423601524923	1.5241235836090	0.1004733596728
-5.3364208713602	0.9535947772083	-4.3828260941519	40.8677150214203	4.0735471166762	0.0798197559012
-5.2838772533290	1.0448573066480	-4.2390199466810	48.3977753659308	2.2347390163211	0.0945269050116
-5.3757156918465	1.0530148311434	-4.3227008607031	51.2624124905454	1.6176718411756	0.1001218993956
-5.3634301328922	1.0448036797396	-4.3186264531527	48.2683683815983	1.2498534465594	0.0942741569953
-5.3443791399689	0.9809456708058	-4.3634334691631	38.4272070580231	3.9679632493184	0.0750531387852
-5.4523732697728	0.9885582922006	-4.4638149775722	58.2519925207566	1.2399614596450	0.1137734228921
-5.2395111660708	0.9517834725663	-4.2877276935044	46.0472431290613	0.8997980853466	0.0899360217364
-5.3711115319657	0.9521362188957	-4.4189753130700	55.1223254440815	1.9615747577211	0.1076607918830
-5.2964929495216	0.9537391395749	-4.3427538099467	28.9166502247152	4.2857452626114	0.0564778324701
-5.3928993480401	0.9568668527779	-4.4360324952622	48.0927197420356	0.9174630781806	0.0939310932462
-5.3170557034077	0.9107604630302	-4.4062952403775	37.8581664978568	0.4953533884958	0.0739417314411
-5.3834060919347	0.9635839013319	-4.4198221906028	48.5601867873864	1.3195226542809	0.0948441148191
-5.4111518725970	0.9639890151420	-4.4471628574550	45.7129917141775	1.3426813843701	0.0892831869418
-5.2266163578007	0.9817226901687	-4.2448936676319	31.6024028984814	1.4739034149049	0.0617234431611
-5.2727950666016	0.9489591431167	-4.3238359234850	37.5889176388839	1.0740331308424	0.0734158547634
-5.3823301815749	1.0045323331470	-4.3777978484279	58.8119991788823	0.7368940497701	0.1148671858963
-5.2868169325179	1.0144871177721	-4.2723298147458	56.1513741066274	0.1891698575305	0.1096706525520
-5.3968183095230	1.0360617890928	-4.3607565204302	34.8715479076612	2.2541589755742	0.0681084920072
-5.3857122393107	1.0196574618332	-4.3660547774775	44.9921065539120	0.9476757102932	0.0878752081131
-5.2229122445997	0.9636186542839	-4.2592935903158	34.3094005062545	0.8891580301167	0.0670105478638
-5.3918773161713	0.9892099563189	-4.4026673598525	39.9342784664347	4.0323820223573	0.0779966376298
-5.4591498938210	0.9651322120964	-4.4940176817246	53.2846997870206	1.6863152890163	0.1040716792715
-5.4404888788951	0.9947393548703	-4.4457495240248	44.9832387497730	3.2234868312418	0.0878578881832
-5.2920428783040	0.9172286587302	-4.3748142195738	44.7522548522594	0.9969517628896	0.0874067477583
-5.5623902497397	0.9391199351198	-4.6232703146199	57.3377952750511	1.7127881451262	0.1119878813966
-5.3861424515002	0.9527024759358	-4.4334399755643	51.4450896936277	2.1175209001897	0.1004786908079
-5.4050675769141	0.9899099304822	-4.4151576464319	59.0290164681543	1.0156025700329	0.1152910477894
-5.3623655080030	0.9903345454852	-4.3720309625178	46.1504054472524	2.4549596840069	0.0901375106392
-5.3229575090208	0.9525421809876	-4.3704153280332	42.7107417848524	1.6738901546845	0.0834194175485
-5.5299184388044	0.9939362130582	-4.5359822257463	59.6574651277830	3.6247561458114	0.1165184865777
-5.4879131428157	0.9942101131837	-4.4937030296321	57.6418724046004	1.2569966899522	0.1125817820402
-5.3466586957017	1.0377031959992	-4.3089554997026	37.1588944545648	3.2829397339299	0.0725759657316
-5.1615967987135	1.0140627916303	-4.1475340070832	30.9787065548173	5.5908058363713	0.0605052862399
-5.2518814884182	0.9970208922929	-4.2548605961253	27.0051477316223	3.3381398135674	0.0527444291633
-5.3730986690394	1.0309561591433	-4.3421425098961	55.8078814860828	1.7464186114408	0.1089997685275
-5.5914686810794	1.1155279604901	-4.4759407205893	64.0288537236211	1.0080100008743	0.1250563549289
-5.3925286375534	1.0433823111943	-4.3491463263591	44.7726848733622	2.4703023249439	0.0874466501433
-5.2623068581805	0.9388034443286	-4.3235034138520	32.8471203690866	2.4973274124365	0.0641545319709
-5.4190518925292	1.0729749147155	-4.3460769778137	65.4346982187504	1.5480296051364	0.1278021449585
-5.4895815318459	1.0327860984975	-4.4567954333483	39.6172235349268	5.1370924423037	0.0773773897167
-5.4111842817570	1.0596771839408	-4.3515070978162	47.9596481609785	1.6172998093292	0.0936711878144
-5.3130392753832	1.0160261283291	-4.2970131470541	36.4443077772176	1.9192902723054	0.0711802886274
-5.4044761889836	1.0791707037902	-4.3253054851934	51.7536844358352	1.0396911280043	0.1010814149137
-5.6714739505589	0.9904661253891	-4.6810078251698	71.5373010053281	1.6602382245407	0.1397212910260
-5.4337283788974	0.9832532444269	-4.4504751344705	33.3733857970846	2.5995626841700	0.0651823941349
-5.3646304799258	1.0426476708683	-4.3219828090575	37.4637463544732	2.2273347499691	0.0731713795986
-5.3537172457003	0.9731106883864	-4.3806065573139	44.7666627548439	2.1861291593914	0.0874348881931
-5.2472593728308	0.9647458502618	-4.2825135225690	20.9982637222348	3.5412789307865	0.0410122338325
-5.4301530801303	0.9798121299549	-4.4503409501753	44.7362449823202	3.1148449782130	0.0873754784811
-5.4725242871663	1.0367124115268	-4.4358118756395	49.2093012795977	1.0841240830269	0.0961119165617
-5.3748611295400	1.0607865382643	-4.3140745912757	55.0062341556452	0.7192934030329	0.1074340510852
-5.2470718338052	1.0573416405982	-4.1897301932069	38.2434077391867	5.0900464660911	0.0746941557406
-5.2569324156147	1.0274506463083	-4.2294817693064	11.0888217795408	4.1668920526016	0.0216578550382
-5.2018335949409	1.0562145368872	-4.1456190580537	10.4247883370090	4.5089715869953	0.0203609147207
-5.1739232111250	1.0043832487234	-4.1695399624016	18.4672265601644	2.1149635846032	0.0360688018753
-5.3962723415651	1.0531822711478	-4.3430900704173	48.3216760087474	3.0830949768223	0.0943782734546
-5.2105431680740	1.0414194265272	-4.1691237415468	21.3698751970430	2.0886773014791	0.0417380374942
-5.3924366330360	1.0173694503186	-4.3750671827174	46.8545210684431	0.5383979673156	0.0915127364618
-5.2821790659133	1.0353933485915	-4.2467857173219	35.1341821689499	1.3171393776000	0.0686214495487
-5.3855974026791	1.0675835030375	-4.3180138996416	53.6529315584631	0.3585032649012	0.1047908819501
-5.4743095861980	1.0696523352744	-4.4046572509236	58.9993831907728	1.9213426094571	0.1152331702945
-5.3596164399365	1.0251402371554	-4.3344762027810	27.4524320627709	2.1101418280897	0.0536180313726
-5.2622766912623	1.0030704288115	-4.2592062624508	33.8890407475881	1.5691477890700	0.0661895327101
-5.3674392020885	1.0297207480010	-4.3377184540876	49.1553940914056	3.0312509596439	0.0960066290848
-5.3687568670996	1.1151508911218	-4.2536059759778	45.4860892496087	0.7115087391929	0.0888400180656
-5.4509539817791	1.1423953629513	-4.3085586188278	50.8201794814670	3.3873748532912	0.0992581630497
-5.4477394878441	1.0224452434417	-4.4252942444024	52.2971080435987	0.2652783804233	0.1021427891477
-5.2583357313713	1.0321192428472	-4.2262164885241	28.3930166442215	3.3295556106606	0.0554551106332
-5.2965877313383	0.9794466156407	-4.3171411156976	48.0298352599656	3.7329667720605	0.0938082719921
-5.4097203627104	1.0103863527974	-4.3993340099130	57.3115993057891	2.6392695799521	0.1119367173941
-5.3567549026372	0.9626118596799	-4.3941430429573	54.7689078329567	1.0885109921948	0.1069705231112
-5.4853957646532	0.9770391694526	-4.5083565952006	48.6195161240972	2.0562569096247	0.0949599924299
-5.4324946273090	1.0813052833927	-4.3511893439163	54.6136880646393	2.7180932488658	0.1066673595012
-5.5343137700058	0.9961588192349	-4.5381549507709	58.0919816379528	1.0443884226178	0.1134609016366
-5.4784181749468	1.0190119690153	-4.4594062059314	54.4494699703185	2.4104462397861	0.1063466210358
-5.4083957685385	1.1099716129151	-4.2984241556234	61.6984559792868	4.1252680673546	0.1205047968345
-5.1642938922448	0.9824035923976	-4.1818902998472	17.9226191510793	3.4319985166290	0.0350051155295
-5.2282920820377	0.9596713712670	-4.2686207107707	25.8913198400453	1.4086450216928	0.0505689840626
-5.3536870675966	1.0034770937680	-4.3502099738286	54.8753922118907	2.6958334379407	0.1071785004138
-5.4369953082229	0.9201697326090	-4.5168255756139	52.2512040829984	1.2886359140674	0.1020531329746
-5.3402207959393	0.9342183972849	-4.4060023986545	39.0449125374073	2.4582665319975	0.0762595947996
-5.5357502343295	0.9595218484888	-4.5762283858408	66.4152981463994	0.8691739942143	0.1297173791922
-5.3780885873446	0.9620703857964	-4.4160182015483	53.9612207121452	1.2160734968918	0.1053930092034
-5.4247374809883	1.0497605797737	-4.3749769012146	51.5261540083708	2.6792125189389	0.1006370195476
-5.3254434561130	0.9391615927971	-4.3862818633159	42.2003845119995	1.0890275506779	0.0824226260000
-5.2396945016267	1.0630231506295	-4.1766713509972	41.8918856279448	1.8789854588996	0.0818200891171
-5.3215427194550	1.0624887425517	-4.2590539769032	47.1922061893122	4.4664955427177	0.0921722777135
-5.3365315949720	1.0520841896281	-4.2844474053439	41.3782142514019	1.6082263941317	0.0808168247098
-5.1701507939634	0.9648473067826	-4.2053034871808	40.6516681059597	1.1626698960393	0.0793977892695
-5.4088129791375	0.9945791467947	-4.4142338323429	54.3465489573294	2.6118209914741	0.1061456034323
-5.5233422028291	1.0577604589111	-4.4655817439180	53.7726088345788	4.0383185208750	0.1050246266300
-5.1292692627667	1.0070330834940	-4.1222361792726	20.0000361414693	1.8371878520476	0.0390625705888
-5.0255174670085	0.9935231647946	-4.0319943022139	24.1880003502684	2.8569232745327	0.0472421881841
-5.2897266909828	0.9949756948587	-4.2947509961241	27.1680835703722	3.6518784527354	0.0530626632234
-5.3734350030221	1.0393398558703	-4.3340951471518	36.9795024216295	4.1671924320642	0.0722255906672
-5.3806953031270	0.9829292063658	-4.3977660967612	56.2687409712370	1.2552742647803	0.1098998847094
-5.4974365466946	0.9725327577141	-4.5249037889805	51.7863819336548	2.4616555772629	0.1011452772142
-5.3910055526944	0.9600011089976	-4.4310044436968	54.6580409735013	0.6362830939008	0.1067539862764
-5.4172979949104	1.0477258515398	-4.3695721433706	59.1071719700289	2.4299181079121	0.1154436952540
-5.3795380715176	1.0173133153796	-4.3622247561380	34.2061518210395	2.3249734965594	0.0668088902755
-5.3149696734370	1.0048128272778	-4.3101568461592	41.7512859912093	1.6002420742081	0.0815454804516
-5.3362159023435	1.0190685484254	-4.3171473539181	30.5807848244236	1.2303433298844	0.0597280953602
-5.3008488729969	1.0142912889919	-4.2865575840050	55.4403735784159	1.6744841360947	0.1082819796453
-5.2636997770179	0.9530879147202	-4.3106118622978	55.5118908081414	2.8474028908602	0.1084216617347
-5.3697584009571	0.9538734470511	-4.4158849539060	58.9299476016923	2.2045516367939	0.1150975539096
-5.5511578429982	0.8685329696537	-4.6826248733445	73.3216909124836	1.3996352257131	0.1432064275634
-5.3658983937815	0.9764495530878	-4.3894488406937	23.7595789510871	2.0146013425089	0.0464054276388
-5.4448029346335	1.0282142934526	-4.4165886411809	66.5619426960838	1.7562946937920	0.1300037943283
-5.2868193754140	1.0023287077311	-4.2844906676829	26.7404813749841	3.6625042952111	0.0522275026855
-5.3646400462447	0.9825942997142	-4.3820457465305	36.9949370148768	1.7877453485027	0.0722557363572
-5.3231109966718	1.0188001630805	-4.3043108335914	33.4222608623642	2.3743061001318	0.0652778532468
-5.1375117340150	1.0317755083833	-4.1057362256317	9.1996817708029	2.1585847591736	0.0179681284586
-5.2745334494189	0.9460590514393	-4.3284743979796	45.8302084182978	1.2694662428117	0.0895121258170
-5.3436113168708	0.9196429515396	-4.4239683653312	22.1679610467808	3.0731582992283	0.0432967989195
-5.3677700422079	0.9166999190734	-4.4510701231345	54.4810583704231	3.1366383406364	0.1064083171297
-5.6388522007596	1.0171183315945	-4.6217338691651	68.4503587029254	2.1420609119717	0.1336921068417
-5.6599436193751	0.9306642778828	-4.7292793414923	76.1924284113720	3.0342073089970	0.1488133367410
-5.4470717324481	1.0887668040609	-4.3583049283873	57.1672989659004	0.8005366502742	0.1116548807928
-5.3121678302162	1.0361902657472	-4.2759775644691	42.0951352288652	1.6107199464388	0.0822170609939
-5.3777392583906	1.0226535174418	-4.3550857409488	47.2958199707610	1.5692704205949	0.0923746483804
-5.3021068004098	1.0114117435568	-4.2906950568529	39.8216961795793	0.9242532002590	0.0777767503507
-5.3685638121329	1.0151963196374	-4.3533674924955	50.9094689010836	0.8837804949580	0.0994325564474
-5.3317399053464	1.0092335906353	-4.3225063147111	39.7348095207835	2.0353525895390	0.0776070498453
-5.2440129741387	0.9837153057708	-4.2602976683679	47.8270172389948	0.5286250262677	0.0934121430449
-5.3768669527865	0.9786148140889	-4.3982521386976	60.3889041552366	0.7318538747652	0.1179470784282
-5.2334285796608	1.0374021416240	-4.1960264380368	33.2716249316593	5.5550165905287	0.0649836424446
-5.3916106963330	0.9821898292552	-4.4094208670779	58.2339973909675	1.8257996270902	0.1137382761542
-5.2454812518967	0.9821833124581	-4.2632979394386	25.0829622753179	2.9058025017847	0.0489901606940
-5.3740052843458	0.9802870169700	-4.3937182673759	45.2412890382109	1.1721099427349	0.0883618926528
-5.5721108796263	1.0709750624133	-4.5011358172130	59.1069842144278	2.3581098800205	0.1154433285438
-5.2348349335871	0.9582759134976	-4.2765590200895	12.9016932571349	0.8049096189607	0.0251986196428
-5.2055757627972	1.0114841006251	-4.1940916621722	38.8518723647567	2.7251287709303	0.0758825632124
-5.3399936373781	0.9955337468984	-4.3444598904797	43.6587072342483	1.5280916991244	0.0852709125669
