8	512	2	0.710000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.1595702560289	0.9333402825380	-4.2262299734908	50.2219361174128	2.8639530522321	0.0980897189793
-4.9288615705229	0.9379680391339	-3.9908935313890	22.6698389018811	5.0425045241681	0.0442770291052
-4.9955844639814	0.9455127547430	-4.0500717092384	3.5287466468503	9.1415093342158	0.0068920832946
-5.0428457020512	0.9511964773725	-4.0916492246787	12.4282591265181	5.8073659476322	0.0242739436065
-5.0461193885403	0.9530407882827	-4.0930786002576	28.7455593680037	2.8055774660085	0.0561436706406
-5.0567055031891	1.0018891015750	-4.0548164016140	21.3920012524672	4.9754012765604	0.0417812524462
-4.9949038946927	0.9349782131277	-4.0599256815651	32.3458975651986	2.5120824725358	0.0631755811820
-5.0806795140623	0.9541114542892	-4.1265680597732	44.8078384504898	1.0641590005423	0.0875153094736
-5.1390291571938	0.9618780722750	-4.1771510849187	43.4929031993575	3.1093617333364	0.0849470765612
-5.1304886018050	1.0333384885520	-4.0971501132529	41.6884352688012	1.9349829963682	0.0814227251344
-5.0694111686651	0.9878372456023	-4.0815739230628	24.9603228602668	1.8979951322093	0.0487506305865
-5.2898006112402	0.9075475575338	-4.3822530537064	46.2146039426210	0.7710611664499	0.0902628983254
-5.1949842552317	0.9241262362500	-4.2708580189817	60.0608342120856	1.0329513204724	0.1173063168205
-5.0889408733138	0.9854052613843	-4.1035356119295	13.5407378386799	1.9493294505045	0.0264467535912
-4.9453661440360	1.0207041661369	-3.9246619778991	27.2980726033281	3.5232574107790	0.0533165480534
-4.9702871370072	1.0029278591111	-3.9673592778960	20.6105394420662	1.3283150774191	0.0402549598478
-4.8339235479415	0.9956213004009	-3.8383022475405	23.3857552186478	1.2162549798477	0.0456753031614
-5.2933631886192	0.9830732919402	-4.3102898966790	38.2282082002903	3.0808755279005	0.0746644691412
-4.9413119453070	0.9931633296420	-3.9481486156649	9.0623224806808	9.8215062663005	0.0176998485951
-5.0972491621107	0.9522105616539	-4.1450386004568	51.9459236739082	4.0614045185992	0.1014568821756
-5.0047289382819	1.0018433961016	-4.0028855421803	27.5855502659902	3.4066644346564	0.0538780278633
-4.9729906044898	1.0334284217583	-3.9395621827315	26.8183518297069	1.6493637603582	0.0523795934174
-5.0346412566757	1.0103695417115	-4.0242717149641	28.8957034648420	0.3786283714406	0.0564369208298
-4.9367279603938	1.0012509313665	-3.9354770290273	19.3577638932626	4.2045054051515	0.0378081326040
-4.9506385290431	1.0397124223946	-3.9109261066485	29.0575072425360	0.5721248261534	0.0567529438331
-5.1816065453960	1.0276015006794	-4.1540050447166	46.1514439307289	1.5122813443257	0.0901395389272
-5.1963601568104	0.9656258254597	-4.2307343313508	48.7129198362594	2.7238317458598	0.0951424215552
-5.0204116081818	0.9875674262468	-4.0328441819349	26.1363560178441	1.3168261795096	0.0510475703474
-5.1976390392097	0.9327870822224	-4.2648519569873	42.4471517586361	0.9979699091233	0.0829045932786
-5.0018844463654	1.0233445879184	-3.9785398584470	38.5326332623066	1.1491281523115	0.0752590493404
-4.9465930225670	1.0142527056910	-3.9323403168760	14.4360813711342	3.4432164491468	0.0281954714280
-5.1095472840231	1.0221735368621	-4.0873737471611	55.1074571072078	1.3594584032176	0.1076317521625
-4.9439747328750	0.9317991680463	-4.0121755648288	16.3634381520032	1.2833417331240	0.0319598401406
-5.1299998097353	0.9779215813285	-4.1520782284068	33.3761445272508	2.4050508836331	0.0651877822798
-5.0057258732196	0.9943703545749	-4.0113555186447	14.4676774637797	1.8954133973717	0.0282571825464
-4.9663269689569	0.9927603392870	-3.9735666296699	18.7604331580284	6.4775652784589	0.0366414710118
-5.0587587203196	0.9361219109398	-4.1226368093798	37.0111213733499	1.3131288606278	0.0722873464323
-5.1388194534498	1.0223886694180	-4.1164307840318	31.0817896737171	6.5376620146988	0.0607066204565
-4.8080500744400	0.9774877395925	-3.8305623348475	27.2958836991373	1.2210108952749	0.0533122728499
-4.9145322558040	1.0044560288661	-3.9100762269379	12.6196635293618	1.0810493183783	0.0246477803308
-4.8853164940515	0.9694143027394	-3.9159021913121	4.6220167221499	4.7439780730887	0.0090273764104
-4.7357425739677	0.9098324590887	-3.8259101148791	6.3197705561413	3.0872124499532	0.0123433018675
-4.8725145612869	0.9638044103829	-3.9087101509039	5.6642053007032	3.3597070388080	0.0110629009779
-5.0182913111601	0.9320354142526	-4.0862558969075	19.2425197813520	5.0724656667718	0.0375830464480
-4.9571836636646	0.9189977040784	-4.0381859595862	22.3900687075952	1.4783726600695	0.0437306029445
-5.0402929988159	0.9873745565830	-4.0529184422329	43.6435271456200	3.8006865704656	0.0852412639563
-4.9875757031427	1.0225747556938	-3.9650009474489	30.9271233671479	1.7299363718468	0.0604045378265
-4.9803948041321	1.0072437187857	-3.9731510853464	19.2105342407947	4.4982369661282	0.0375205746891
-5.2867838028055	0.9865422599215	-4.3002415428840	45.6354539833941	1.8766366081009	0.0891317460613
-5.0724605312533	0.9630650508764	-4.1093954803769	37.6899574578844	1.5367965315675	0.0736131981599
-4.7953632184556	0.9300193237034	-3.8653438947522	0.0942125394041	2.7557016601712	0.0001840088660
-5.0395101132210	0.9757907394698	-4.0637193737512	30.0723187649717	3.4414147184448	0.0587349975878
-5.1677999530932	0.9727692928570	-4.1950306602362	50.7060646073367	3.4620919041650	0.0990352824362
-4.9734430939781	0.9445229325719	-4.0289201614062	14.5435101637818	5.1158096684527	0.0284052932886
-4.9919370187556	0.9589952659480	-4.0329417528075	11.9078045054038	3.1294480317442	0.0232574306746
-5.0064684381006	0.9437826745509	-4.0626857635498	35.4031449444107	5.0356794458777	0.0691467674696
-5.1207148961666	0.9978553638393	-4.1228595323273	37.1816663187426	2.9554276353354	0.0726204420288
-5.0617502715192	1.0011912615654	-4.0605590099538	44.3543572071982	1.8802512959283	0.0866296039203
-5.1782922833824	1.0683399607173	-4.1099523226651	43.0987102210437	1.5028347732404	0.0841771684005
-5.0276752179305	0.9955096731548	-4.0321655447757	21.4422886127403	6.7979084902148	0.0418794699468
-5.1399515050921	1.0116798046361	-4.1282717004560	40.8655531358938	4.0355741650529	0.0798155334685
-5.0520701259938	0.9298575796591	-4.1222125463347	34.8035809673818	0.7736108531284	0.0679757440769
-5.0268124777182	1.0301819667765	-3.9966305109417	25.0330753810248	0.9664894796080	0.0488927253536
-5.0209191962067	0.9829579952604	-4.0379612009463	24.5116276167007	6.9383776098255	0.0478742726889
-5.1337942775898	1.0516696172745	-4.0821246603153	32.3510636485287	2.0281756888964	0.0631856711885
-5.1031565276225	1.0985676484491	-4.0045888791734	52.1295052860499	2.0610565659433	0.1018154400118
-4.9729944545532	1.0192131113219	-3.9537813432313	30.7988497010169	1.9670261247821	0.0601540033223
-5.0413031481539	1.0536540779019	-3.9876490702520	16.9664211074641	1.3184609004893	0.0331375412255
-5.0714560657971	0.9389414170037	-4.1325146487934	25.6510179428885	3.0762736256921	0.0500996444197
-5.2141703417721	0.9620009235388	-4.2521694182333	34.7224218363317	3.6893521881838	0.0678172301491
-5.0654893094793	1.0701469869634	-3.9953423225158	21.0517993786332	1.6879308455247	0.0411167956614
-5.0209581157713	0.9977330210907	-4.0232250946807	27.0453839228864	2.4317770450559	0.0528230154744
-5.3026208236251	1.0447179189624	-4.2579029046627	52.2627629535175	1.8904435041766	0.1020757088936
-5.0826760764710	1.0470903007842	-4.0355857756868	30.1340850682333	4.6516422049863	0.0588556348989
-5.1043649167617	1.0648774107569	-4.0394875060049	20.6279379733803	2.2664684585208	0.0402889413543
-5.0885287737755	0.9980752830725	-4.0904534907031	32.0422535709019	1.9249592404143	0.0625825265057
-5.0695989142279	1.0079931545027	-4.0616057597253	11.8696193691888	2.0590691195165	0.0231828503304
-4.9848544098855	0.9746883684641	-4.0101660414214	18.9182901800141	1.8748626103750	0.0369497855078
-5.0030430893268	1.0318290473492	-3.9712140419776	25.4190930285313	4.7279563404522	0.0496466660714
-5.0508394154016	0.9719048053853	-4.0789346100163	35.4101241454498	0.8842826302600	0.0691603987216
-5.1953121750087	0.9811906097777	-4.2141215652310	49.3993045376231	0.9625295102485	0.0964830166750
-4.8908582697039	0.9350799174274	-3.9557783522765	18.6655339341827	0.7319664339885	0.0364561209652
-4.9684354261490	0.9490503467960	-4.0193850793530	27.0371565905096	0.9888267312923	0.0528069464658
-4.9593357527002	1.0249595577185	-3.9343761949816	30.5957027591192	3.2166080321866	0.0597572319514
-4.9346432842663	1.0330436318897	-3.9015996523765	18.2433631103475	3.0658261509577	0.0356315685749
-4.9164636182254	1.0036418309542	-3.9128217872712	5.1144827462229	4.8719243257366	0.0099892241137
-4.9571361283177	1.0558941517111	-3.9012419766066	21.6418639073740	1.9591927137762	0.0422692654441
-5.0448488982938	1.0223872401668	-4.0224616581270	26.5105378117001	2.9724577936781	0.0517783941635
-4.9625130616963	0.9652884321013	-3.9972246295950	7.9663127784472	1.6706565388728	0.0155592046454
-4.9965014987002	0.9087966024003	-4.0877048962999	27.6728879347967	2.2311593176177	0.0540486092476
-5.0168054443998	0.9698726016265	-4.0469328427733	48.3479743017380	0.5165022868441	0.0944296373081
-5.0044504438642	1.0255692276302	-3.9788812162340	32.8299010088062	0.6987786245946	0.0641209004078
-5.0055602248672	1.0306219032590	-3.9749383216082	28.8820994913662	2.5393290754326	0.0564103505691
-5.1460739230840	0.9728194448291	-4.1732544782549	25.6787076630018	2.4848046917366	0.0501537259043
-5.1334714926085	0.9226268921234	-4.2108446004852	58.7449465114941	1.3665512644662	0.1147362236553
-5.0851157366902	0.9233853190093	-4.1617304176809	38.3884576430127	1.2052537478682	0.0749774563340
-4.9156600280597	0.9399119130614	-3.9757481149983	7.3437445990380	4.6896548951602	0.0143432511700
-5.0069548046983	0.9682838723758	-4.0386709323225	14.9696053367481	4.0850826766386	0.0292375104233
-5.0518113470850	1.0072203673740	-4.0445909797110	47.8217594310323	0.8668846109474	0.0934018738887
-5.2133433450741	0.9893525538613	-4.2239907912128	44.6607385093537	4.3604883191415	0.0872280049011
-4.8731308547460	0.9667074191229	-3.9064234356231	21.8279819437180	3.1291742514110	0.0426327772338
-4.8055616286666	0.9489752163552	-3.8565864123113	9.6263098200801	3.6502682701090	0.0188013863673
-4.9355173747488	0.9947983273358	-3.9407190474130	25.1497954413410	3.7489765798335	0.0491206942214
-5.0512590004194	0.9822242793947	-4.0690347210247	41.3627716659322	2.3062107146433	0.0807866634100
-5.0918380725520	0.9774156692312	-4.1144224033208	29.4212705855698	1.8755749377953	0.0574634191124
-5.2133950350194	0.9480232860093	-4.2653717490101	45.9518626361776	1.7098601465099	0.0897497317113
-5.1675317782981	0.9834194264403	-4.1841123518578	36.5762682396555	2.2375147146579	0.0714380239056
-5.0363173357472	0.9673182406966	-4.0689990950506	30.7963012259070	4.7831803149650	0.0601490258318
-5.1676238663697	0.9412492570780	-4.2263746092917	57.9112845023550	1.1488590009860	0.1131079775437
-5.1417800965303	0.9483029073846	-4.1934771891457	33.8590838567371	3.9866902170717	0.0661310231577
-5.2322681747836	0.9971442732132	-4.2351239015704	37.2130480734425	2.5573284207301	0.0726817345184
-5.2136012445929	0.9501027783983	-4.2634984661945	40.6387243820423	1.6570613376606	0.0793725085587
-5.0350740031032	0.9284399747203	-4.1066340283828	29.7694386984853	8.2881486534303	0.0581434349580
-5.0421209742869	0.9499744358041	-4.0921465384828	37.6456728169172	2.3660952745471	0.0735267047205
-5.1621465741902	0.9843765927349	-4.1777699814553	46.0742712636077	2.0282774148090	0.0899888110617
-5.2480616029889	0.9431961670855	-4.3048654359034	50.4009259061184	3.4474828208901	0.0984393084104
-5.1173587795771	0.9844855369312	-4.1328732426459	27.8550278986612	4.3397239032555	0.0544043513646
-4.9603932942886	0.9864180886449	-3.9739752056436	13.9166001131119	2.4880837693289	0.0271808595959
-4.9919159254353	1.0255871181320	-3.9663288073034	14.2638978045279	3.3445071640222	0.0278591753995
-4.9573365306610	0.9829305918742	-3.9744059387867	36.2408954443819	1.8384537559800	0.0707829989148
-4.9844732614713	1.0148604317499	-3.9696128297214	28.8123028687231	2.1420154954481	0.0562740290405
-5.1997530146046	0.9292014906464	-4.2705515239582	44.7124762098564	0.2171838630036	0.0873290550974
-5.0457773029579	0.9494358110287	-4.0963414919292	59.1562316459727	0.4370334405913	0.1155395149335
-5.0495757396242	1.0141562939010	-4.0354194457231	27.0847649079931	4.7142741872644	0.0528999314609
-5.0900516667407	0.9784423680290	-4.1116092987117	48.3079302818628	2.2730885435001	0.0943514263318
-5.1281500775172	1.0112514556332	-4.1168986218840	46.8224307294542	1.9302997886619	0.0914500600185
-5.1740018801575	0.9374252909555	-4.2365765892020	53.1569217004119	1.8173229276941	0.1038221126961
-5.1180463283915	0.9973627572475	-4.1206835711440	32.8392079584649	2.7334959507416	0.0641390780439
-4.9261442799443	0.9432175667391	-3.9829267132053	29.6650357873936	4.4526696129337	0.0579395230223
-4.8768077727665	1.0572853456995	-3.8195224270670	8.9061743234525	2.4860194279562	0.0173948717255
-4.8856057814530	0.9848234249305	-3.9007823565225	15.4344559103433	1.5549685680660	0.0301454216999
-5.1592257542054	0.9275535904720	-4.2316721637334	38.1495287587868	5.4078613184943	0.0745107983570
-5.0796171496155	0.9583844919366	-4.1212326576789	23.8283948382207	2.0177811707216	0.0465398336684
-5.0728451191919	0.9601272992675	-4.1127178199244	22.3888651509313	3.6695383481857	0.0437282522479
-5.1859438628516	1.0210324854920	-4.1649113773596	46.1843646014126	0.5728003636074	0.0902038371121
-4.7654042549906	0.9923780987933	-3.7730261561973	29.4984720818376	1.4966892371837	0.0576142032848
-5.1376815632706	0.9768423684042	-4.1608391948663	24.6075599365387	3.1980756419738	0.0480616405011
-5.0624635187858	0.9737816938784	-4.0886818249075	24.4858676450949	1.8251238391469	0.0478239602443
-5.0449300683406	1.0069111387056	-4.0380189296350	29.3518660947605	1.1562876114318	0.0573278634663
-5.0517112313295	1.0119644451367	-4.0397467861928	40.1753864953553	2.6838000254418	0.0784675517487
-5.0245288142461	0.9617304026926	-4.0627984115535	25.4050421601883	2.2025205755462	0.0496192229691
-5.0275157893713	0.9520041089291	-4.0755116804422	41.4578431403994	0.6756936617364	0.0809723498836
-4.9028082759746	0.8933519990814	-4.0094562768932	4.9490147938355	3.1254578889455	0.0096660445192
-5.1185779785333	0.9554586019922	-4.1631193765411	29.2071841923007	2.5780669490068	0.0570452816256
-4.9787225447184	1.0234888134011	-3.9552337313174	29.9787904089535	2.0565635054558	0.0585523250175
-5.0434858587748	1.0303992472014	-4.0130866115734	18.2514513484367	3.2453110158732	0.0356473659149
-5.0738494363874	1.0467198047907	-4.0271296315967	17.3462593086350	2.6199711927034	0.0338794127122
-4.8434008311076	1.0409618511341	-3.8024389799734	14.2208274530198	2.7960922064296	0.0277750536192
-5.0262925163562	0.9831733343395	-4.0431191820167	17.8369305907394	2.1462168149480	0.0348377550600
-5.0641602326956	1.0113697894652	-4.0527904432305	28.3100900391727	5.3911319830950	0.0552931446078
-5.1621245783926	0.9556142555207	-4.2065103228719	32.2611149089315	5.6112878443144	0.0630099900565
-5.2575105700634	1.0002805789629	-4.2572299911005	29.2798151436510	2.2469612979549	0.0571871389524
-5.0614273464847	1.0330466062964	-4.0283807401883	36.1668228018332	4.5652573938058	0.0706383257848
-5.2329707802532	1.0631573891127	-4.1698133911405	54.3171029164315	2.0936512793280	0.1060880916337
-5.1525002829900	1.0763340871480	-4.0761661958420	40.5326017882612	1.3132018531764	0.0791652378677
-5.0905629017468	1.0542024415115	-4.0363604602353	28.3425180924671	1.6496497830733	0.0553564806493
-5.1192435706617	1.0856535484269	-4.0335900222349	40.9182063337222	4.5721096915260	0.0799183717456
-5.0151059052634	1.0283226225969	-3.9867832826665	23.7961317006227	2.9682531717199	0.0464768197278
-4.9407624831491	1.0409146511651	-3.8998478319840	22.6806035112588	2.9591149328794	0.0442980537329
-4.9062924144291	0.9524927206565	-3.9537996937726	24.7380543380492	4.6754878224944	0.0483165123790
-5.0797669043844	0.9955852288522	-4.0841816755322	51.2494733921762	0.9910494999108	0.1000966277191
-4.8918251738271	1.0134378254274	-3.8783873483997	8.4224732716048	3.8573924058033	0.0164501431086
-4.8019622514164	1.0296417918920	-3.7723204595244	18.2751058390566	1.0776386686469	0.0356935660919
-4.9363840056613	1.0009143718381	-3.9354696338232	1.8795455763717	5.4219973873716	0.0036709874539
-4.8682706060531	1.0168805877702	-3.8513900182829	1.7167725844615	2.3267381208088	0.0033530714540
-4.9505182969355	1.0878778923824	-3.8626404045531	8.1039216236389	3.1443955876952	0.0158279719212
-5.0208715621947	1.0295186354187	-3.9913529267759	25.7955486402595	2.3506975454796	0.0503819309380
-5.1354331207507	1.0652240411348	-4.0702090796159	38.2031598274336	3.7090725584039	0.0746155465380
-5.0883684363813	1.0391520181952	-4.0492164181861	32.6376223898048	0.7435971645639	0.0637453562301
-5.0191017908262	0.9921536530559	-4.0269481377703	10.2628158132803	6.0125064775352	0.0200445621353
-5.0450526123776	0.9925841292587	-4.0524684831188	31.4266343320881	2.2476482320079	0.0613801451799
-5.1399884084514	1.0109650277215	-4.1290233807299	48.0391116098316	1.0973854620163	0.0938263898630
-5.1742661123098	0.9354892189287	-4.2387768933810	36.2567808002817	4.9965803198576	0.0708140250006
-5.1137249426754	1.0191623499915	-4.0945625926839	41.4576109028877	0.4187125694797	0.0809718962947
-5.2245588305448	0.9973367454347	-4.2272220851101	35.7082195528675	3.1102288218077	0.0697426163142
-5.0186141954234	1.0212540672768	-3.9973601281467	39.2695921023755	0.5042122397838	0.0766984220750
-5.0064992857303	1.0101410869897	-3.9963581987406	31.2257815885867	2.1165454238465	0.0609878546652
-5.0665132955195	1.0515245846012	-4.0149887109183	38.4122393328349	2.9293137014807	0.0750239049469
-5.1838318454208	0.9972682579666	-4.1865635874542	39.0488623888446	2.9196626925809	0.0762673093532
-4.8812418817946	1.0243595086801	-3.8568823731145	22.8704531826996	0.8849977685262	0.0446688538725
-5.0655676699618	1.0442126489217	-4.0213550210401	27.0229716071137	2.0781841799466	0.0527792414201
-4.9394442406722	0.9995939437360	-3.9398502969362	13.9198265755793	3.1822747232264	0.0271871612804
-5.0783836625510	1.0750181734984	-4.0033654890525	35.7277746845205	1.5848902360377	0.0697808099307
-5.0991698055787	1.0138197774455	-4.0853500281333	53.7507694417925	1.1949272904213	0.1049819715660
-5.1183887395825	1.0133007344728	-4.1050880051097	41.3741056415384	3.2287873214362	0.0808088000811
-4.9998424027226	0.9682675174649	-4.0315748852577	35.3019948152301	0.5174969695121	0.0689492086235
-4.9936843269068	1.0574244890292	-3.9362598378776	25.8304060392651	4.0337667122038	0.0504500117954
-4.8909077269092	1.0264657505322	-3.8644419763770	34.2123820206035	2.3450263018745	0.0668210586340
-5.1175233259757	1.0369347573300	-4.0805885686457	37.5186054128922	1.3680333550921	0.0732785261971
-4.9031144445777	0.9632072505344	-3.9399071940432	33.7350783715824	1.2883663804852	0.0658888249445
-4.9218994633481	1.0042215500152	-3.9176779133329	9.6093900418505	6.2482939032932	0.0187683399255
-5.1824237069829	1.0085437921011	-4.1738799148818	44.4578204209963	2.4882999011310	0.0868316805098
-5.0186068422603	0.9461798973927	-4.0724269448676	30.0503573975220	2.0795680251736	0.0586921042920
-5.0690698027037	0.9948367702304	-4.0742330324732	22.1898112484507	2.2157488571181	0.0433394750946
-4.8943894338455	1.0704562782580	-3.8239331555875	2.6570633397886	2.3382163725838	0.0051895768355
-5.0263689138888	1.0265691904323	-3.9997997234565	24.3882012341238	2.4862409880346	0.0476332055354
-4.9426575967095	0.9520189776188	-3.9906386190907	29.5947304740939	3.1210880350000	0.0578022079572
-5.0427534698089	0.9480280569676	-4.0947254128414	14.5063059267738	1.7050268533073	0.0283326287632
-4.8879704867271	0.9373821451880	-3.9505883415392	14.5672861092136	3.9028867968601	0.0284517306821
-4.9663467583129	1.0698331008783	-3.8965136574346	27.1463117157701	1.3742519380108	0.0530201400699
-5.0028369683752	0.9952347734145	-4.0076021949607	24.1613348970214	1.1816752405406	0.0471901072207
-5.1708418353595	1.0098897162622	-4.1609521190973	40.8633984373151	2.4202299450947	0.0798113250729
-5.1598655594699	0.9774603624743	-4.1824051969956	41.4312345058672	3.1721762187303	0.0809203798943
-4.9980320600349	1.1219873552046	-3.8760447048303	44.4579400707618	0.2951648119599	0.0868319142007
-5.0168731557789	1.1227326864662	-3.8941404693127	27.6129404219726	0.3171014390597	0.0539315242617
-5.2117248242079	1.0434608418990	-4.1682639823089	53.8666520172463	2.9504358991843	0.1052083047212
-5.0576519000153	1.0313295361129	-4.0263223639024	27.5642743895595	4.9121749618349	0.0538364734171
-5.2069027515139	1.0416094219787	-4.1652933295352	39.0048470046601	4.7259338903773	0.0761813418060
-5.0285278325122	0.9496495408412	-4.0788782916709	34.7431524273158	2.7573710128861	0.0678577195846
-5.1043699103928	0.9352980440196	-4.1690718663732	33.4017303014351	0.5348774170321	0.0652377544950
-5.1235939829107	0.9443984236027	-4.1791955593080	46.3247312348885	1.0478364075288	0.0904779906931
-4.9426072569578	0.9538384256357	-3.9887688313221	35.4581064143311	2.5887374445799	0.0692541140905
-4.9637957098065	0.9313840154018	-4.0324116944047	20.0264730662088	2.8206338961416	0.0391142052074
-5.1918128257274	1.0251057665265	-4.1667070592009	38.0505299124121	2.1597292219547	0.0743174412352
-4.9311228969823	1.0013844504326	-3.9297384465497	16.8673022510642	1.4505244180215	0.0329439497091
-4.8997056310777	0.9843966510077	-3.9153089800700	32.6042492328681	4.3670108747614	0.0636801742829
-5.0412012536318	1.0111476928261	-4.0300535608057	22.5295790325341	2.6846629231486	0.0440030840479
-5.0815245371131	0.9819101165327	-4.0996144205803	40.8923366604335	2.3557247629941	0.0798678450399
-5.2371423636886	0.9214811770756	-4.3156611866131	59.0622208318165	2.0749947269121	0.1153559000621
-5.2147170679872	0.9858218521611	-4.2288952158261	41.5112791067100	1.8271278676906	0.0810767170053
-5.1820616710288	0.9800313171931	-4.2020303538356	35.8313642504869	5.0126702619674	0.0699831333017
-5.0497627265513	0.9874769447279	-4.0622857818234	47.8904381571888	0.4207494186618	0.0935360120258
-5.0325110315567	0.9300561712630	-4.1024548602937	37.2271610263497	2.0555262598297	0.0727092988796
-5.0941750970555	0.9773082895426	-4.1168668075129	42.0793592576046	1.1669131396190	0.0821862485500
-5.2268105483412	0.9663418994031	-4.2604686489381	31.1121070832971	5.0379961746381	0.0607658341471
-5.0151028491981	0.9663964588786	-4.0487063903195	36.5386108188747	3.0330651258356	0.0713644742556
-5.0335157716784	0.9216403966912	-4.1118753749872	16.6987060381528	4.7367746943235	0.0326146602308
-5.0647002617634	0.9483155018051	-4.1163847599584	33.4922151566054	2.3578691761914	0.0654144827277
-5.0418151969920	0.9158407263833	-4.1259744706087	43.4772732997540	2.5374103572181	0.0849165494136
-5.1774548344319	0.9253048126131	-4.2521500218188	42.2732670800721	1.9625661924091	0.0825649747658
-5.0681716345189	0.9551415387104	-4.1130300958085	35.8126312613363	0.8678339657655	0.0699465454323
-5.1116389725238	0.9660083720457	-4.1456306004781	28.8798825161975	1.8208424445583	0.0564060205394
-4.9923943646155	0.9634355062713	-4.0289588583442	23.8690169965287	2.2484643110665	0.0466191738213
-4.9971317078826	0.9972205530256	-3.9999111548570	24.4766710997920	2.1427713609057	0.0478059982418
-5.1023374651155	0.9942678863812	-4.1080695787343	32.7313373856409	2.3727808515432	0.0639283933313
-4.9373150119531	0.9865148184128	-3.9508001935403	10.9043604704206	3.9158255831581	0.0212975790438
-4.7777832529689	1.0250264196295	-3.7527568333393	12.9428602257916	2.6748308123726	0.0252790238785
-4.9445249229245	1.0459184913610	-3.8986064315635	18.9831550931940	3.4228552574650	0.0370764747914
-4.8953841036882	1.0163065496328	-3.8790775540554	29.3451572079951	1.8568492437423	0.0573147601719
-5.0246112952612	1.0318716842142	-3.9927396110471	31.2018637467734	3.6055038513601	0.0609411401304
-4.9196477691131	1.0301570066890	-3.8894907624241	26.9877923996381	3.4362490490920	0.0527105320305
-4.9914235942588	1.0026820766617	-3.9887415175970	21.2158066697253	4.6339738467347	0.0414371224018
-5.1018761148549	1.0148910040807	-4.0869851107742	39.6547966290008	1.8434240820991	0.0774507746660
-4.9829478531137	1.0089256061389	-3.9740222469749	42.7533642498668	0.7285079840967	0.0835026645505
-5.1600715967690	1.0905488601610	-4.0695227366080	35.9933109054477	1.0590249682200	0.0702994353622
-5.0994935540806	0.9380613996306	-4.1614321544500	31.3178432376971	3.8798647010860	0.0611676625736
-5.1099859188422	0.9570856795025	-4.1529002393397	41.9908423725433	1.2091855622760	0.0820133640089
-5.1299802607792	0.9640751978071	-4.1659050629721	28.7673229607792	3.1515563191600	0.0561861776578
-5.2500451732926	1.0129518148543	-4.2370933584383	58.4061474150658	1.0256075607001	0.1140745066701
-5.1503194643145	1.1027416762999	-4.0475777880146	56.0340602464002	2.3947158728265	0.1094415239188
-5.0497015280676	1.0388274509381	-4.0108740771295	57.0664581781493	1.4649088513144	0.1114579261292
-4.8224221127728	1.0018053420158	-3.8206167707570	10.9750571012147	6.7866670712642	0.0214356584008
-4.8196047120187	0.9454762176297	-3.8741284943890	3.9977811907998	3.4271029161858	0.0078081663883
-5.0064177183132	1.0236598474691	-3.9827578708442	26.9284752803929	3.5492976938201	0.0525946782820
-5.1416277799028	0.9726318445647	-4.1689959353381	31.6037939935247	1.8813834926543	0.0617261601436
-5.0689536301355	1.0240777845077	-4.0448758456278	34.1742115379118	1.8413107134893	0.0667465069100
-5.1628959860967	1.0686549349971	-4.0942410510996	37.7520020489856	3.1130156078036	0.0737343790019
-4.9348385868004	1.1041543140750	-3.8306842727254	23.1623637088420	1.5391419242560	0.0452389916188
-5.1184040547741	1.0786915521750	-4.0397125025991	46.0421248188719	2.8645140380954	0.0899260250369
-5.1247244116499	1.0833660092027	-4.0413584024472	34.8901772197587	1.9956276697886	0.0681448773823
-4.9799514811424	0.9805339930189	-3.9994174881235	18.1162501779443	2.1602886254549	0.0353833011288
-4.9130308903394	0.9700144200417	-3.9430164702977	22.2236579500856	0.9135248744288	0.0434055819338
-4.9451628481772	1.0634206358451	-3.8817422123321	22.5723977236264	1.2409157991123	0.0440867143040
-4.8404794315819	0.9648231920056	-3.8756562395764	3.5008352688360	0.4767079313668	0.0068375688844
-4.9381996465806	0.9873766275548	-3.9508230190258	4.8440082919679	1.9221511057057	0.0094609536952
-4.9823886359113	1.0413832951466	-3.9410053407647	18.5057295901443	3.3277914768280	0.0361440031058
-4.9415465818138	1.0509672897719	-3.8905792920419	26.6131699531371	1.3911037933094	0.0519788475647
-5.0051246294584	1.0128931684270	-3.9922314610314	25.9420034477133	3.9792447345121	0.0506679754838
-4.9640836410225	1.0173287960232	-3.9467548449993	23.9490268803036	1.9805011480659	0.0467754431256
-5.1858947768946	1.0725642107225	-4.1133305661722	39.8518547495372	1.7591554825717	0.0778356538077
-4.9175367760709	1.0394663210184	-3.8780704550525	22.2328164618492	2.1018503552333	0.0434234696520
-5.0399650494921	1.0273676967285	-4.0125973527636	37.6553442902749	1.9145838709004	0.0735455943169
-5.1340445940076	0.9917029009280	-4.1423416930796	36.6798357617818	1.4793662770344	0.0716403042222
-4.8930125733211	1.0064269570333	-3.8865856162878	12.6078824101339	9.5369190342353	0.0246247703323
-5.0860501974508	1.0770603808764	-4.0089898165744	28.0517656833492	2.0863133388321	0.0547886048503
-5.1122460391464	1.0457172438509	-4.0665287952955	22.0907852657863	3.0055354034171	0.0431460649722
-4.8735222900689	1.0324555675263	-3.8410667225426	24.4886981726860	1.1522368139205	0.0478294886185
-4.9993836081704	1.0670214377969	-3.9323621703735	19.7012291644368	5.5671044412360	0.0384789632118
