10	1000	2	0.715000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.1993991918627	0.9934526087720	-4.2059465830907	57.7197541481950	8.3726283245483	0.0577197541482
-5.1367067560040	0.9898434298496	-4.1468633261544	30.6245285425989	2.2605808937323	0.0306245285426
-5.0932222576370	1.0385429796964	-4.0546792779406	72.8846895952547	3.4431866856830	0.0728846895953
-5.3006687913673	0.9645444517411	-4.3361243396262	81.9816260825399	1.4382654446920	0.0819816260825
-5.2458660880460	1.0391561788235	-4.2067099092224	90.6585168182665	1.8776887983934	0.0906585168183
-5.2459118604372	0.9563548945761	-4.2895569658611	79.4551688474876	5.4116943889392	0.0794551688475
-5.1556391177485	0.9743321570209	-4.1813069607276	55.0889418898266	4.4841162131173	0.0550889418898
-5.0547761166017	0.9976607184911	-4.0571153981106	46.0010757268085	1.6075452584697	0.0460010757268
-5.0332946296597	0.9864281485183	-4.0468664811414	28.3276985024882	1.2676457932189	0.0283276985025
-4.9107924889319	1.0413201481560	-3.8694723407759	11.8099730356785	7.1380080220590	0.0118099730357
-4.9403795147191	1.1028301299510	-3.8375493847681	6.2453618228568	9.3134478994646	0.0062453618229
-4.8484313214004	1.0086766038110	-3.8397547175894	19.1957806010795	2.3550125212433	0.0191957806011
-4.9062168032425	1.0109596944217	-3.8952571088208	8.3051264916325	5.4618176054991	0.0083051264916
-4.9865226200209	1.0374913068999	-3.9490313131210	37.9527693925948	1.5826093325129	0.0379527693926
-5.0443480902910	1.0134827433569	-4.0308653469341	44.4309810681234	3.0264718432970	0.0444309810681
-5.0848517986639	1.0268372992247	-4.0580144994393	37.1136716276167	3.5137673196745	0.0371136716276
-5.0808907502151	1.0599864071233	-4.0209043430918	16.9308363644091	4.3472675082993	0.0169308363644
-4.9917737399420	1.0569851954231	-3.9347885445188	29.0862458739535	0.7849569222923	0.0290862458740
-5.0706741208958	1.0053516291802	-4.0653224917156	31.1108912816479	5.5020150762029	0.0311108912816
-5.1042261560699	0.9608164492926	-4.1434097067772	63.1231528261984	4.7864527066544	0.0631231528262
-5.0315511756563	0.9934067894267	-4.0381443862295	8.7914918703353	12.9595631907746	0.0087914918703
-4.9954264179141	0.9752311323219	-4.0201952855922	11.6794954975590	7.8880646587708	0.0116794954976
-4.9201897622482	0.9941544283621	-3.9260353338861	12.8702779284659	1.4291046078784	0.0128702779285
-5.1152491462171	1.0004920589121	-4.1147570873050	22.1455080563910	5.2776706927941	0.0221455080564
-5.2010422136406	0.9817994083968	-4.2192428052438	74.8630370980247	5.9698512881370	0.0748630370980
-5.1140200651530	0.9682135390779	-4.1458065260751	13.9162663830119	12.4051687012021	0.0139162663830
-5.1382648354967	0.9604644900059	-4.1778003454908	71.7556593687172	3.4911759584825	0.0717556593687
-5.0954642774034	1.0446386235499	-4.0508256538535	46.8884617361726	5.2759632446805	0.0468884617362
-5.0267594553518	1.0097102158244	-4.0170492395275	82.4715945328187	3.4431040953439	0.0824715945328
-5.0106272623669	0.9802479365394	-4.0303793258275	46.0046091966179	1.7081510312857	0.0460046091966
-5.1406732983131	0.9828880718725	-4.1577852264407	66.7818465451201	2.3721463341897	0.0667818465451
-5.0864497318435	1.0068339190154	-4.0796158128281	23.3709624998189	3.1930070720573	0.0233709624998
-5.1477008513977	1.0013375168201	-4.1463633345776	58.9022866927773	2.1366641077719	0.0589022866928
-5.1604944752748	1.0429926749295	-4.1175018003453	59.8813578168572	3.1031414919726	0.0598813578169
-5.3356119419111	1.0328791971299	-4.3027327447812	75.2628333441041	6.5835190990466	0.0752628333441
-5.2702259819904	1.0338533987460	-4.2363725832445	76.1642641261952	5.1900449595259	0.0761642641262
-5.1948261147140	0.9851870959891	-4.2096390187249	76.2203325460814	2.7951713339081	0.0762203325461
-5.2206430954511	0.9682168206053	-4.2524262748459	95.2007664046772	0.7633201576358	0.0952007664047
-5.1513250906346	1.0102160156661	-4.1411090749686	66.5073711949947	1.9989031677009	0.0665073711950
-5.2158473077364	1.0513600437111	-4.1644872640253	64.6583945966470	5.2054231486602	0.0646583945966
-5.0760429789182	1.0470592948180	-4.0289836841002	45.4737870761106	6.1288130511224	0.0454737870761
-5.1553907437162	1.1290553131194	-4.0263354305967	57.7018859836854	2.7623522028471	0.0577018859837
-5.0252375214154	1.0806764598006	-3.9445610616148	7.4217081927649	2.1449751483382	0.0074217081928
-4.9568893262617	1.0200241241944	-3.9368652020674	44.8320720564044	2.7527251499306	0.0448320720564
-5.0338965790325	1.0054861357781	-4.0284104432544	14.9892103387987	8.3424165250712	0.0149892103388
-5.0281522846661	1.0071120476793	-4.0210402369868	32.2979562113537	7.2966737570186	0.0322979562114
-4.9660511707798	0.9969188014079	-3.9691323693719	38.7850199024842	3.1706822048732	0.0387850199025
-5.0262021458749	0.9774514020779	-4.0487507437970	11.0490412536701	6.7098442620310	0.0110490412537
-5.1531589668602	0.9965201723660	-4.1566387944942	61.9129659022067	3.7601147274547	0.0619129659022
-5.3080174457232	1.0276970753701	-4.2803203703531	106.7318161983904	1.3013099960945	0.1067318161984
-5.1489053632040	0.9368134170903	-4.2120919461137	57.1471697450837	1.7048332660543	0.0571471697451
-5.1591322013404	0.9751818931251	-4.1839503082153	55.4568057239836	3.8915294537126	0.0554568057240
-5.1804192305026	0.9906270829689	-4.1897921475337	61.5356660700322	5.4622595914562	0.0615356660700
-5.2260610859750	0.9775316870453	-4.2485293989297	115.9632635930832	1.0072075746655	0.1159632635931
-5.1417133913870	1.0061646210503	-4.1355487703367	52.3436162626692	10.8495426281549	0.0523436162627
-5.1421029223524	1.0172507467384	-4.1248521756140	59.0784947444283	1.9496206449379	0.0590784947444
-5.2134855632486	1.0090616937325	-4.2044238695161	73.7497520357544	0.3993912231643	0.0737497520358
-5.1935018579976	1.0088774123673	-4.1846244456303	40.8205444019768	9.1763575838553	0.0408205444020
-5.0506633628981	0.9780700597365	-4.0725933031617	48.9021617105428	1.2222191430742	0.0489021617105
-5.2258506865103	0.9555920473197	-4.2702586391906	81.4314354253089	6.4307297106951	0.0814314354253
-5.1192043607623	0.9626871790542	-4.1565171817081	51.6065392368505	10.5599951209663	0.0516065392369
-5.1824678799468	0.9583859008339	-4.2240819791128	84.8729448800954	2.3260709558959	0.0848729448801
-5.2138250186332	0.9800260889273	-4.2337989297058	41.3590398466918	5.7911309713157	0.0413590398467
-5.2248413216283	0.9757829393597	-4.2490583822686	12.2443967196666	1.0290435926653	0.0122443967197
-5.0426710579033	0.9716232101873	-4.0710478477160	26.8923431638930	4.4629432695376	0.0268923431639
-5.1734105075696	0.9857411627231	-4.1876693448465	83.4661935672279	2.2928291363524	0.0834661935672
-5.1539502287834	0.9636165370287	-4.1903336917547	70.2722671950759	5.5049934248079	0.0702722671951
-5.0200579688274	0.9595498406538	-4.0605081281735	45.4648761961590	3.3154235863490	0.0454648761962
-5.0866372041337	0.9877070538497	-4.0989301502840	49.9446097355867	5.5264665743840	0.0499446097356
-5.0839330823772	1.0546298418940	-4.0293032404832	38.7576363249771	2.2600054011463	0.0387576363250
-5.1219670793445	1.0246398558685	-4.0973272234760	55.4175135261687	1.4775435173810	0.0554175135262
-5.0907420591887	0.9816714403236	-4.1090706188651	47.4099845242449	3.9927697393996	0.0474099845242
-5.2313258297450	1.0024082089191	-4.2289176208259	27.3953289467752	5.3375432888446	0.0273953289468
-5.1491689501299	0.9844551174832	-4.1647138326467	54.4381124282595	1.5486194803687	0.0544381124283
-5.1539608254220	0.9934020772180	-4.1605587482039	45.8693728067940	1.6175458232079	0.0458693728068
-5.0803280695215	1.0092848045088	-4.0710432650127	26.2171684118808	6.7272149965990	0.0262171684119
-5.0667021589867	0.9432982931617	-4.1234038658249	32.8173688318889	1.2554208257927	0.0328173688319
-5.0623823860084	0.9305778334850	-4.1318045525234	5.0289674482108	10.6540924816056	0.0050289674482
-5.1987877074062	0.9797603968685	-4.2190273105377	85.2609687829366	2.0077313337298	0.0852609687829
-5.0559934737798	0.9533260817367	-4.1026673920431	28.1254406831867	3.5709568368906	0.0281254406832
-4.9514289837739	0.9903918534033	-3.9610371303706	41.3957020458240	9.5236204271640	0.0413957020458
-4.9624963402839	0.9737121464438	-3.9887841938402	30.9754115750948	5.3592332283001	0.0309754115751
-5.0817733373849	0.9550851725495	-4.1266881648354	35.6209143594102	3.9543205241963	0.0356209143594
-5.2821418734737	0.9429645331695	-4.3391773403042	84.2908136359669	2.1966245454386	0.0842908136360
-5.3092328861055	0.9997520752880	-4.3094808108175	93.5519492063342	2.4301139433161	0.0935519492063
-5.0761733061457	0.9466546506900	-4.1295186554557	48.2483550488600	3.4505064413002	0.0482483550489
-5.0835273497355	0.9651905765254	-4.1183367732101	56.0999862052986	2.5477125304262	0.0560999862053
-5.1141959466609	0.9931616211273	-4.1210343255336	67.9722168631137	3.2932287515561	0.0679722168631
-5.1381539714506	0.9921653323255	-4.1459886391252	48.9238229121843	1.5600130478889	0.0489238229122
-5.2244329205776	1.0076183823722	-4.2168145382054	102.0026410106841	1.6381661524519	0.1020026410107
-5.1952397566033	1.0130554050839	-4.1821843515194	36.8283044279752	3.8923209038251	0.0368283044280
-5.2902471908677	0.9750162305360	-4.3152309603317	72.2666480189990	4.9829285059225	0.0722666480190
-5.0865535939563	0.9679627635779	-4.1185908303784	27.7724395447060	2.9803544846395	0.0277724395447
-5.1245994702153	0.9826736595695	-4.1419258106458	71.1556394644270	2.0688755367633	0.0711556394644
-5.2282471197999	0.9561152562805	-4.2721318635195	88.9063540540377	0.7756311109057	0.0889063540540
-5.2932920547896	1.0477862976582	-4.2455057571314	109.5090665675745	1.5277510194474	0.1095090665676
-5.1765105459492	1.0053483108109	-4.1711622351383	53.0858252817344	4.2003231968524	0.0530858252817
-5.2189425732699	1.0441035789162	-4.1748389943536	82.0262348776498	4.1840501443427	0.0820262348776
-5.2409236161708	1.0388103371853	-4.2021132789855	83.1297077789775	7.4484563213257	0.0831297077790
-5.2927139334205	1.0111150990301	-4.2815988343904	65.6861408252399	6.7613998509000	0.0656861408252
-5.0402500118808	0.9679008253337	-4.0723491865471	29.0226873457843	7.8158716440414	0.0290226873458
-5.1301466768303	1.0370390309059	-4.0931076459244	71.3355225059765	2.6131227348693	0.0713355225060
-5.0526355271364	1.0001736508029	-4.0524618763335	50.6922871593211	1.8995502367487	0.0506922871593
-5.0432533041886	1.0149783081673	-4.0282749960213	40.8437452943455	10.7699202918036	0.0408437452943
-5.0546082318659	1.0416129989630	-4.0129952329029	48.7736072070807	2.7930637463204	0.0487736072071
-5.0536671401637	1.0568495781480	-3.9968175620157	16.6345170437368	1.3768200705601	0.0166345170437
-4.9827199087751	1.0195494154347	-3.9631704933405	34.5339575965279	3.3565078312000	0.0345339575965
-4.9634266294963	1.0124732404011	-3.9509533890953	22.6354278027711	3.6708648449308	0.0226354278028
-4.9823687846715	1.0499437298025	-3.9324250548690	61.7338178290466	2.0883728542803	0.0617338178290
-4.9947936943283	0.9651683007701	-4.0296253935582	32.8474686215167	8.4745870716289	0.0328474686215
-5.0532423977626	1.0217871299963	-4.0314552677663	50.2367388036651	2.0476070899001	0.0502367388037
-5.0099150426596	1.0522391749397	-3.9576758677199	26.6742648450527	4.9351166909028	0.0266742648451
-5.1052811370843	1.0333444203266	-4.0719367167577	21.7148504996769	3.7275572057450	0.0217148504997
-5.1204889400497	0.9971218757528	-4.1233670642969	74.3951382079983	1.2099859057780	0.0743951382080
-5.1461817231262	0.9961803471691	-4.1500013759571	80.1246876352083	3.3068427968952	0.0801246876352
-5.0577574327254	1.0028979568808	-4.0548594758447	44.1021922620164	7.1313721891213	0.0441021922620
-4.9975634272509	1.0069384710176	-3.9906249562333	27.3128046279043	2.9322310002945	0.0273128046279
-5.0146224508443	0.9718219362306	-4.0428005146137	20.2107995010110	3.3397718403360	0.0202107995010
-5.2029078441270	0.9884899516018	-4.2144178925253	65.1493753383737	1.6266908018530	0.0651493753384
-5.1009229109348	0.9874787188049	-4.1134441921299	67.4617253067630	2.1726399000591	0.0674617253068
-5.1746838429643	1.0296399798074	-4.1450438631569	60.5535033557178	2.5277827186802	0.0605535033557
-5.0290141672554	0.9705656827497	-4.0584484845057	75.6114986063636	0.6332713573115	0.0756114986064
-5.0553891428546	0.9755617984161	-4.0798273444385	56.2427026171183	2.2128394139304	0.0562427026171
-5.0860221344199	1.0275058887279	-4.0585162456919	17.3843845027154	5.8008049788675	0.0173843845027
-5.1454683320983	1.0638834684261	-4.0815848636722	40.3738903372311	6.8974633463462	0.0403738903372
-5.0896133170875	0.9944006501775	-4.0952126669100	49.2880007426102	8.4649940608485	0.0492880007426
-5.2471960484375	0.9464651366954	-4.3007309117421	87.3103894436847	2.9856310235040	0.0873103894437
-5.2373390476458	0.9604797514368	-4.2768592962090	87.3072542245452	5.0404576025219	0.0873072542245
-5.1796136058995	1.0270191278067	-4.1525944780929	86.4323242755467	2.8329318672048	0.0864323242755
-5.0408949945275	1.0049356550650	-4.0359593394625	69.1743758436500	0.7699716832788	0.0691743758437
-5.1115457606987	0.9490056745115	-4.1625400861872	77.5051814745527	3.6005881893197	0.0775051814746
-5.0479230831206	0.9916615495068	-4.0562615336138	13.9191634422912	7.3728389004236	0.0139191634423
-5.1845387793691	0.9758127576638	-4.2087260217053	36.9413603874558	9.4947347552190	0.0369413603875
-5.1679024652113	0.9467288178318	-4.2211736473795	64.4833913596036	7.3436536778264	0.0644833913596
-5.1121824700078	0.9487757906376	-4.1634066793702	70.9072134894990	2.8677633916590	0.0709072134895
-5.0646723525531	0.9666259920577	-4.0980463604954	60.2338366301764	3.6906014803496	0.0602338366302
-4.9516753520203	0.9522367923931	-3.9994385596272	51.7653695241121	2.3925769300252	0.0517653695241
-5.0700965250850	0.9678333619994	-4.1022631630856	44.5646422819242	9.3490624250092	0.0445646422819
-5.1986953710734	0.9643699263500	-4.2343254447235	18.6927692471189	4.0501024288424	0.0186927692471
-5.1275718763394	0.9704930920308	-4.1570787843086	54.2484402930439	3.1220968782044	0.0542484402930
-5.1430456477247	0.9748368269718	-4.1682088207530	57.5178254797075	2.6068944906488	0.0575178254797
-5.2266521192582	0.9689224256496	-4.2577296936086	79.1891927922414	0.9146556129834	0.0791891927922
-5.1805446282905	1.0024405921480	-4.1781040361425	47.2125433677267	1.0684111012569	0.0472125433677
-5.1198536797434	1.0032735887616	-4.1165800909817	87.1953623266856	4.1150545376454	0.0871953623267
-5.2657803012434	0.8860478607287	-4.3797324405147	92.2039194747937	4.5615169931058	0.0922039194748
-5.2105060644526	0.9090005190235	-4.3015055454292	51.6360312468620	2.8192524498341	0.0516360312469
-5.1491263447624	0.9736658560865	-4.1754604886759	37.5592078958263	3.5938321526581	0.0375592078958
-5.0693303912358	1.0219139249781	-4.0474164662577	46.2040011659227	4.5387494169338	0.0462040011659
-5.1744592827306	0.9664970951799	-4.2079621875507	63.5050265706985	2.0796318772959	0.0635050265707
-5.2141841826166	0.9879928926749	-4.2261912899417	71.7374947654594	5.4408412287700	0.0717374947655
-5.2425788968146	1.0107919718105	-4.2317869250041	79.8797228787703	1.5351309539341	0.0798797228788
-5.2433418526817	0.9543798603654	-4.2889619923163	87.9274340683777	2.7664645058246	0.0879274340684
-5.1740615231113	1.0245130694345	-4.1495484536768	78.0670215843560	3.5492552872233	0.0780670215844
-5.0696708728844	0.9622291151390	-4.1074417577454	11.4049168596847	7.7816350723928	0.0114049168597
-5.0778196534695	1.0231239501015	-4.0546957033680	22.8574411575458	5.6194698450907	0.0228574411575
-5.0909754190499	0.9934291696464	-4.0975462494034	50.7132429126593	3.6220490435540	0.0507132429127
-5.1448841611638	1.0299836487817	-4.1149005123821	56.9604869237561	2.9881717916638	0.0569604869238
-5.0477710389592	1.0068549041603	-4.0409161347990	43.5858294188134	2.6682296867607	0.0435858294188
-5.1253756156074	1.0028665230525	-4.1225090925549	43.3481258805866	4.6265488512963	0.0433481258806
-5.1894901010689	1.0368111982338	-4.1526789028351	71.1159304011266	5.8689846571524	0.0711159304011
-5.2755539416938	1.0060863173541	-4.2694676243397	109.9130585985814	1.0599345375502	0.1099130585986
-5.1905477454779	1.0166151060903	-4.1739326393876	67.3866766399592	2.4376061518033	0.0673866766400
-5.1854103521265	0.9566973237309	-4.2287130283956	59.4846999470090	4.4012871242110	0.0594846999470
-5.1813704481338	0.9654228799284	-4.2159475682054	66.5229649512783	2.1715742154133	0.0665229649513
-5.0426127852389	1.0457316086259	-3.9968811766130	62.0639507841509	4.0975608988815	0.0620639507842
-5.1450706361271	1.0270041461748	-4.1180664899523	59.7526760604142	3.0914627386581	0.0597526760604
-5.1739384388847	0.9669646460078	-4.2069737928769	73.1252120857060	3.7086062926856	0.0731252120857
-5.1049912924434	0.9445754454423	-4.1604158470011	52.6257961060594	4.6372964658935	0.0526257961061
-4.9792775914206	1.0029047674408	-3.9763728239798	58.7817305460530	3.5886288949387	0.0587817305461
-5.0861620121529	1.0126357635396	-4.0735262486133	39.9111665327363	5.1767128680964	0.0399111665327
-5.3546186827081	1.0235056923900	-4.3311129903181	115.6853630776379	4.8923532409299	0.1156853630776
-5.2988058095405	0.9997331919549	-4.2990726175856	96.5551903431545	3.6332995531200	0.0965551903432
-5.2174303687692	0.9443549329852	-4.2730754357840	75.8851008752032	1.5507421349167	0.0758851008752
-5.0443547726019	0.9455708414116	-4.0987839311904	19.1343829831839	4.7094957598334	0.0191343829832
-5.0740066790150	1.0141338984402	-4.0598727805748	63.4408668454578	1.5463764752686	0.0634408668455
-5.0786112026516	1.0511025786954	-4.0275086239561	61.2146803738078	13.1552116006512	0.0612146803738
-5.1013549273350	1.0206216292414	-4.0807332980936	72.2774022574761	1.2823793741384	0.0722774022575
-5.0603519449232	1.0320410286344	-4.0283109162887	48.5664655935573	1.9324155883311	0.0485664655936
-5.0338919276354	0.9745604492247	-4.0593314784108	50.9915953438726	5.4133410929461	0.0509915953439
-5.1179549386682	1.0010546431704	-4.1169002954978	2.1960183807399	3.6156725597749	0.0021960183807
-5.0318090608717	0.9780581901024	-4.0537508707693	44.2997752676878	2.0458148552132	0.0442997752677
-5.0807186589204	0.9771740832235	-4.1035445756969	79.0815193254893	2.1675959831993	0.0790815193255
-5.2020343393133	0.9900296979053	-4.2120046414080	72.3624250406674	1.4705286555315	0.0723624250407
-5.0704941350188	0.9868531651608	-4.0836409698581	44.1991418166849	5.1489306214363	0.0441991418167
-5.0940056385863	0.9644280248404	-4.1295776137459	58.9925561136937	2.0409856754162	0.0589925561137
-5.1254978741208	0.9878730995636	-4.1376247745572	68.7239503645692	0.8967730013676	0.0687239503646
-5.1811325556714	1.0107796440657	-4.1703529116057	61.2471507080298	2.0777048120922	0.0612471507080
-5.1396951963697	0.9996573153795	-4.1400378809903	80.9901668309437	0.9800821151364	0.0809901668309
-5.1771450001636	0.9778123134835	-4.1993326866801	68.6521891369695	4.5932934153695	0.0686521891370
-5.0772989277640	0.9675006505570	-4.1097982772070	72.8849004104224	4.1633373788864	0.0728849004104
-5.0627111333980	1.0149968194098	-4.0477143139883	28.6156949715108	1.8629542645751	0.0286156949715
-4.8775353713995	0.9776162897905	-3.8999190816090	13.2296465933845	4.3511089605667	0.0132296465934
-5.0072891516581	0.9520870698713	-4.0552020817868	46.2781604863085	4.2702802431051	0.0462781604863
-5.1283275767181	1.0255841273837	-4.1027434493344	61.9023049636758	2.7863593388089	0.0619023049637
-5.1192829669156	0.9892043153004	-4.1300786516153	44.6609019105104	3.3646323364692	0.0446609019105
-5.0058678998069	0.9798215735189	-4.0260463262880	53.6113395467256	5.5910559934689	0.0536113395467
-5.0104643147725	0.9829411531483	-4.0275231616241	77.6355046372918	3.7694777287175	0.0776355046373
-5.2118236680336	0.9980152895303	-4.2138083785033	42.6751388247994	7.7674815065046	0.0426751388248
-5.1183642730076	1.0233300507574	-4.0950342222502	39.7893616415226	7.2122464415097	0.0397893616415
-4.9774750538118	1.0271411401462	-3.9503339136656	34.0677191968591	3.4747297903567	0.0340677191969
-5.0543982963156	1.0351305577222	-4.0192677385934	50.2451462857915	0.3414806284257	0.0502451462858
-5.2635976603133	1.0092662682756	-4.2543313920377	75.4097874537959	1.4536854689949	0.0754097874538
-5.2637346181857	1.0061263559366	-4.2576082622491	95.1809998948334	1.1104053520505	0.0951809998948
-5.2047173778683	1.0318217061183	-4.1728956717500	70.7438469300870	1.5031822139717	0.0707438469301
-5.1030560224168	1.0403523084307	-4.0627037139861	51.6511360377631	4.1401350967154	0.0516511360378
-5.0694850794713	1.0551339530597	-4.0143511264116	49.4035415133324	9.7684584599991	0.0494035415133
-5.1462198823590	1.0239784590620	-4.1222414232969	62.6839207459335	0.4900134124994	0.0626839207459
-5.2549177326718	1.0070479853101	-4.2478697473617	113.9437131803662	1.0478070630146	0.1139437131804
-5.0714439925830	1.0163848200763	-4.0550591725066	25.5827526662179	1.3415763624722	0.0255827526662
-4.9323444448532	1.0267840408316	-3.9055604040216	30.4043419007046	4.1673848286072	0.0304043419007
-5.0689646338652	0.9846339149485	-4.0843307189167	27.5496718952674	3.4408911374859	0.0275496718953
-5.2078276231128	0.9875203826710	-4.2203072404418	86.2110057526532	3.4898419831925	0.0862110057527
-5.1517125945049	0.9863004459283	-4.1654121485766	53.1896042016527	3.8890797562343	0.0531896042017
-5.0808219412606	1.0163091107902	-4.0645128304704	29.3512880615908	1.1309082585056	0.0293512880616
-5.0918588313474	1.0313663345439	-4.0604924968035	61.3284398222495	1.3863424336334	0.0613284398222
-5.1350221616164	1.0529857899531	-4.0820363716633	76.2488784271525	2.7216594151315	0.0762488784272
-5.1925637344497	0.9849343285731	-4.2076294058766	42.9183805592437	6.3694064872832	0.0429183805592
-5.1820099321274	1.0024947370134	-4.1795151951140	41.9571105460828	6.1441594990328	0.0419571105461
-5.1671720539378	1.0119395886528	-4.1552324652850	61.5355443247171	3.0546051750156	0.0615355443247
-5.0576962895141	1.0081172066560	-4.0495790828580	38.7268717977088	3.7655080159714	0.0387268717977
-5.0768360130091	1.0021141571416	-4.0747218558675	41.2556018176127	2.8419226384963	0.0412556018176
-4.9291818555635	0.9572841117555	-3.9718977438079	32.5722843218899	5.9046664734408	0.0325722843219
-5.0287424022020	1.0347653704060	-3.9939770317960	15.3425639856647	4.3310116592232	0.0153425639857
-5.1409303685229	0.9798953476606	-4.1610350208624	63.4524181840662	1.3203260273427	0.0634524181841
-5.1540552650784	1.0251232965101	-4.1289319685683	75.7737377693856	2.4315629929269	0.0757737377694
-5.2026468388353	0.9820526188613	-4.2205942199740	62.0787800818140	5.0723370296289	0.0620787800818
-5.1460604188996	0.9704122891089	-4.1756481297908	58.4085924220311	6.9266984954274	0.0584085924220
-5.1394251784718	1.0195256408428	-4.1198995376290	32.0022656071157	3.1734681268592	0.0320022656071
-5.1755720313590	1.0270423855286	-4.1485296458304	76.9631039918257	7.5555229905092	0.0769631039918
-5.1596909812430	1.0355806662042	-4.1241103150388	50.0587755230580	2.3389052906529	0.0500587755231
-5.2130374087184	1.0465426089549	-4.1664947997635	73.6226902906908	2.0070443572678	0.0736226902907
-5.0546454141386	0.9711653352615	-4.0834800788772	72.2473552772342	2.5427121793136	0.0722473552772
-5.0350288121652	0.9780552513520	-4.0569735608132	44.3687575753250	1.8383552550574	0.0443687575753
-5.0301438512457	0.9806523687028	-4.0494914825429	45.1241992284900	1.8762363833498	0.0451241992285
-5.0011573911065	1.0273992009516	-3.9737581901548	38.0463186530785	4.5149010960684	0.0380463186531
-5.0833810022366	1.0387097088617	-4.0446712933749	45.1756778285505	1.6831354296473	0.0451756778286
-4.9267242639822	0.9395457962711	-3.9871784677111	28.3766056931966	3.9270481378637	0.0283766056932
-5.1538710923532	0.9935987983504	-4.1602722940028	84.4622849469500	4.1257742467540	0.0844622849469
-5.1703991461005	0.9671339774369	-4.2032651686636	56.9219084359870	5.2297624551503	0.0569219084360
-5.2696760878848	0.9682667754337	-4.3014093124511	92.3216979186632	3.3273400666016	0.0923216979187
-5.2175635220737	0.9951651912529	-4.2223983308208	100.6804793795230	3.1737681211397	0.1006804793795
-5.2255875350416	1.0146968658255	-4.2108906692161	88.0920428997166	1.1212815224593	0.0880920428997
-5.0991146128031	1.0074160410337	-4.0916985717694	68.7337487325586	4.2273539886372	0.0687337487326
-5.1948513777485	1.0161479518852	-4.1787034258633	62.9324728540962	2.2617870617505	0.0629324728541
-5.1106637951318	0.9788030447113	-4.1318607504205	89.6984777773888	1.0096172453183	0.0896984777774
-5.1626876888050	0.9819533279468	-4.1807343608582	62.6857739978631	3.9216654662569	0.0626857739979
-5.0351403403659	1.0402667503214	-3.9948735900444	21.2216398942723	1.8414516277253	0.0212216398943
-5.0413312083087	0.9984015142539	-4.0429296940548	30.1228502944253	3.4195316334668	0.0301228502944
-4.9856780938225	0.9655777765107	-4.0201003173118	18.4550595820168	4.5548604375311	0.0184550595820
-4.9709005044574	0.9962181344474	-3.9746823700099	32.1290537944452	2.1042649818262	0.0321290537944
-5.1690815049608	0.9751357042785	-4.1939458006823	67.3043384448233	1.8845092917568	0.0673043384448
-5.0623312716311	1.0373214799449	-4.0250097916862	32.4391051387199	8.7603627970496	0.0324391051387
-5.0532755246481	1.0076275671732	-4.0456479574749	23.1192293551692	1.8248992842582	0.0231192293552
-5.0337816447920	1.0063673165821	-4.0274143282100	55.2795859599869	3.8986790221426	0.0552795859600
-5.1144356378779	1.0233215352009	-4.0911141026771	43.5135340408205	3.9223967116334	0.0435135340408
-5.2058307564457	0.9987122014283	-4.2071185550174	75.7934831444210	0.7743490899601	0.0757934831444
-5.2006940975603	0.9690339190967	-4.2316601784636	77.9503159861533	2.8772673984775	0.0779503159862
-5.1799351852971	0.9895180431833	-4.1904171421138	73.1795727575083	1.8684843536021	0.0731795727575
-5.1852075667075	0.9637084814238	-4.2214990852838	59.8712747764176	4.8606589397433	0.0598712747764
-5.1328149776408	0.9978248515301	-4.1349901261107	79.9038263629803	1.6185170114684	0.0799038263630
-5.0353361370686	0.9440285270834	-4.0913076099851	62.1306628669338	3.9873804090756	0.0621306628669
-5.1794844194510	0.9845568520438	-4.1949275674072	42.8189737019803	2.9752056861051	0.0428189737020
-5.1598403832965	0.9576357396756	-4.2022046436209	81.7612711764156	3.0282715574360	0.0817612711764
-5.1778889344910	0.9778405133178	-4.2000484211731	60.4570353724872	4.5426127937418	0.0604570353725
-5.2336326871351	0.9945249994749	-4.2391076876603	70.2376154236258	3.1843311048564	0.0702376154236
-5.2272110310968	0.9729244712750	-4.2542865598218	84.3112919918804	1.9818757720082	0.0843112919919
-5.2617186360750	0.9734617781395	-4.2882568579354	80.0547567498595	2.3534207883799	0.0800547567499
-5.1320365945913	1.0056768720055	-4.1263597225858	50.0095944007343	8.7206583030703	0.0500095944007
-5.0791312869827	1.0086985784617	-4.0704327085209	55.0283185074120	1.2268391345145	0.0550283185074
-5.1345196798336	0.9694202525100	-4.1650994273236	58.0306678800589	5.6648353186127	0.0580306678801
-4.9049753437629	0.9860862791790	-3.9188890645839	17.8164317555705	7.1353622903842	0.0178164317556
-4.9849661195980	1.0269200222362	-3.9580460973618	56.6977387052695	1.8583993990797	0.0566977387053
-4.9858605936777	0.9921676550790	-3.9936929385987	32.1359200838588	5.7254269438430	0.0321359200839
-5.1580670241691	0.9366680491117	-4.2213989750574	39.5847800591210	2.7363941487446	0.0395847800591
-5.1782785196284	0.9667248085585	-4.2115537110699	59.7460726652226	1.8498532550468	0.0597460726652
-5.1325384812121	0.9583512999980	-4.1741871812141	74.7434984981848	1.8485104804446	0.0747434984982
-5.2104596961262	0.9673451840210	-4.2431145121052	73.0254505434168	3.6770013773264	0.0730254505434
-5.2804816522237	0.9597996107125	-4.3206820415112	105.8933369407600	3.5096059666963	0.1058933369408
