10	1000	2	0.705000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.8126532311861	1.0317631424300	-3.7808900887560	26.3669026592526	6.9401654244996	0.0263669026593
-5.0156547584774	0.9654518728499	-4.0502028856274	36.1444857215970	3.4783480732978	0.0361444857216
-5.0090940411885	0.9750094205293	-4.0340846206592	46.0166155130926	1.8093397237435	0.0460166155131
-4.8424269549973	0.9957287198757	-3.8466982351216	11.1536257926139	6.3990751840109	0.0111536257926
-4.9144491189596	0.9825630134084	-3.9318861055512	27.1766725860391	7.3466807805452	0.0271766725860
-5.0080227256014	1.0142361315778	-3.9937865940236	51.0520208839544	1.0025395837661	0.0510520208840
-4.8492623844744	0.9560747602786	-3.8931876241958	35.9860478958729	4.2497495798926	0.0359860478959
-4.9131522759517	0.9236203551479	-3.9895319208038	39.7115573532907	3.4264278257016	0.0397115573533
-5.0265419061488	0.9597523425055	-4.0667895636433	52.7506514029869	9.0117159271977	0.0527506514030
-4.9101287837580	0.9776771513612	-3.9324516323968	33.0571485821878	3.1283535313942	0.0330571485822
-4.9130712135784	1.0054073144187	-3.9076638991597	40.4355237906630	1.8712781332448	0.0404355237907
-4.6519317299500	1.0095970416655	-3.6423346882846	4.9104506483898	3.5988845413812	0.0049104506484
-4.8954123427884	1.0372883136896	-3.8581240290988	61.5269399969650	2.1955408105783	0.0615269399970
-4.8553685430491	0.9703059247765	-3.8850626182727	45.7646001047014	4.4793285660945	0.0457646001047
-4.8174836582606	0.9973227645745	-3.8201608936861	6.8196684708830	4.2154176547857	0.0068196684709
-4.9695728886016	0.9633356331269	-4.0062372554748	15.4645142748494	8.5122331259104	0.0154645142748
-4.9396081718250	0.9366594902479	-4.0029486815771	18.4837460364025	2.3124754275488	0.0184837460364
-4.9521022738404	0.9886012293551	-3.9635010444853	59.3978125695033	2.8971062220855	0.0593978125695
-5.0162658464712	1.0232659490088	-3.9929998974625	52.4813962889964	1.7864950519520	0.0524813962890
-4.9939053824184	1.0061955153346	-3.9877098670838	59.5322363034153	1.6587883357130	0.0595322363034
-5.1182358331839	0.9578723818062	-4.1603634513776	100.7424110178511	3.1203180963562	0.1007424110179
-4.8584067918292	1.0058003805288	-3.8526064113004	42.2239432990972	7.6936955604144	0.0422239432991
-4.9962018633692	0.9992750557282	-3.9969268076409	52.7859203220642	2.7317123493057	0.0527859203221
-4.9288696791214	1.0029427522947	-3.9259269268266	41.4363277805113	5.6993523747665	0.0414363277805
-4.8772524169576	0.9771485958698	-3.9001038210879	23.4131607289043	6.9313053320198	0.0234131607289
-4.9937601626472	0.9690919608077	-4.0246682018396	49.4180365555081	5.7221468784730	0.0494180365555
-4.8674881464363	0.9248368136614	-3.9426513327749	1.4150936070669	3.5747535560114	0.0014150936071
-4.8773704498174	1.0017568035081	-3.8756136463093	41.7235987249190	4.3722381034083	0.0417235987249
-5.1379353272035	1.0069635373416	-4.1309717898619	83.6488643592810	3.0760267228737	0.0836488643593
-5.0857149466913	1.0212060068810	-4.0645089398103	50.5077662113160	2.3536382336413	0.0505077662113
-4.9455695768031	1.0802477037489	-3.8653218730543	44.2692374682859	4.8645675060223	0.0442692374683
-4.8301822840586	1.0405878977203	-3.7895943863383	24.4177847975453	2.5511345126095	0.0244177847975
-4.9055288949040	1.0334031670285	-3.8721257278755	23.0338202610752	4.0436559403463	0.0230338202611
-5.0490510886730	1.0153006172352	-4.0337504714379	42.1247163122285	3.9486555551339	0.0421247163122
-5.0319861452464	1.0078873816501	-4.0240987635962	68.2186232443394	2.1229199338620	0.0682186232443
-5.0407268681994	1.0061368164180	-4.0345900517814	61.4861141808048	1.3646452562647	0.0614861141808
-5.0120239795961	0.9617495025317	-4.0502744770644	62.1678645115314	3.3323749030445	0.0621678645115
-5.0230158468596	0.9646347019848	-4.0583811448749	32.5953577307971	1.4331475318333	0.0325953577308
-4.8930727153006	0.9987140565159	-3.8943586587846	30.0931414096437	3.1498883063588	0.0300931414096
-4.7173121531325	0.9803883289317	-3.7369238242008	6.7750178667023	6.1964772764990	0.0067750178667
-4.9385418918435	0.9728147667273	-3.9657271251161	38.0522685701963	2.9794357511480	0.0380522685702
-5.0108782138553	1.0218508751434	-3.9890273387119	45.3529901624680	3.8052848735209	0.0453529901625
-4.9152951304563	0.9829125166388	-3.9323826138175	44.7177593851373	4.2180597021521	0.0447177593851
-4.9725461798811	0.9905652622695	-3.9819809176117	44.7608730824032	3.0928877030794	0.0447608730824
-4.8303274986444	0.9683255740835	-3.8620019245610	4.1360794727365	6.7113506120143	0.0041360794727
-4.8258329660920	0.9826922371029	-3.8431407289891	31.0170250913662	3.2272403266417	0.0310170250914
-4.8550868767748	1.0601991355388	-3.7948877412360	5.5873677150785	3.6841288410880	0.0055873677151
-4.8800682183380	1.0117850028122	-3.8682832155259	55.7220329159100	5.2996806143389	0.0557220329159
-5.0901027689386	1.0074816006854	-4.0826211682532	90.0811040971896	1.2658299811810	0.0900811040972
-4.9571571945373	0.9622238879893	-3.9949333065480	50.5656218920306	3.5129564831420	0.0505656218920
-5.0784917465069	1.0027136183158	-4.0757781281911	86.6620857363191	1.0218706239522	0.0866620857363
-4.9350484382006	0.9727447883859	-3.9623036498147	2.7291990569533	4.9419005299463	0.0027291990570
-4.8668635912503	1.0339241582485	-3.8329394330019	8.2663198677118	7.8623592621364	0.0082663198677
-4.9794266197930	0.9916236842857	-3.9878029355073	65.6030861124889	0.5137371333522	0.0656030861125
-4.9507480087552	0.9955246278960	-3.9552233808593	58.0592171038978	2.9784202967369	0.0580592171039
-5.0705448214592	0.9861950611982	-4.0843497602610	60.1341349225001	1.2260696744453	0.0601341349225
-4.8123794911327	0.9541234943038	-3.8582559968288	20.3920743956697	2.1396148359111	0.0203920743957
-4.9116773319162	0.9531068342415	-3.9585704976747	20.0615939152236	4.1069565295093	0.0200615939152
-4.9477102081017	0.9604963057736	-3.9872139023281	49.9133102614679	7.7414531953887	0.0499133102615
-4.9375104197241	0.9695516875852	-3.9679587321389	57.2314912536441	3.0327520803234	0.0572314912536
-4.8488257652574	1.0112337817585	-3.8375919834988	31.0143187600853	4.4267578172596	0.0310143187601
-4.7846111282453	0.9861958635474	-3.7984152646980	10.7766163850915	4.0313197256122	0.0107766163851
-4.8885544946916	0.9695009022775	-3.9190535924141	23.0193911835500	5.7308344455380	0.0230193911835
-4.9343284715628	0.9412262273794	-3.9931022441834	47.7030953787205	0.9495621823461	0.0477030953787
-4.9120939225812	1.0153433224796	-3.8967506001016	32.1894482222347	0.9309011011595	0.0321894482222
-5.1483565839017	0.9998861129398	-4.1484704709619	93.2367506372747	1.8349783596480	0.0932367506373
-5.0047076419740	0.9780007589570	-4.0267068830170	9.3766791533881	6.9621292280402	0.0093766791534
-4.9754638834832	0.9509298075111	-4.0245340759721	55.2068703265395	1.8772984265503	0.0552068703265
-5.0121743782145	0.9261833864384	-4.0859909917761	32.1507200986489	3.2005874157009	0.0321507200986
-4.8930948283832	0.9469662846847	-3.9461285436985	44.1538867969050	5.4253343211946	0.0441538867969
-4.9785979264183	0.9521550535145	-4.0264428729038	40.4793363782751	4.7933669326164	0.0404793363783
-4.9290905185261	1.0000195336557	-3.9290709848704	31.4767503095792	2.9548489096400	0.0314767503096
-4.9786748763359	0.9753017105499	-4.0033731657860	11.3684521395642	10.0426123704764	0.0113684521396
-4.8788230375348	1.0024862946764	-3.8763367428584	42.9568096780437	5.1581064281378	0.0429568096780
-5.0057377033570	1.0020819534518	-4.0036557499052	28.0936041767279	8.1952047266475	0.0280936041767
-4.8480935431029	1.0373870144104	-3.8107065286925	3.4690732618953	7.2740115504316	0.0034690732619
-4.9877088059343	1.0467761603331	-3.9409326456012	59.5218079387004	1.1631017059230	0.0595218079387
-4.9220842223430	1.0130239120120	-3.9090603103310	22.9154219407172	5.6539656983559	0.0229154219407
-4.9374319813436	0.9872285628434	-3.9502034185002	32.8876084972325	7.0216825029071	0.0328876084972
-5.0551132631525	0.9632199009869	-4.0918933621655	98.0399459471200	0.2821531054441	0.0980399459471
-5.0161768189509	0.9666335447531	-4.0495432741978	64.9467211722022	2.4527983222688	0.0649467211722
-5.1107463049035	0.9751188350083	-4.1356274698953	92.3673327690273	2.6260077291233	0.0923673327690
-4.9656905752331	1.0010263302464	-3.9646642449867	46.7558002171936	2.7403643392828	0.0467558002172
-4.9413305856210	1.0326566992010	-3.9086738864200	39.9673750969829	2.0926151252440	0.0399673750970
-4.9002500285624	1.0053334840278	-3.8949165445346	36.9088273637033	0.6301049537996	0.0369088273637
-4.9580846850349	1.0071762252155	-3.9509084598193	27.6855335127236	0.2368203404835	0.0276855335127
-4.9027579014859	0.9074480054212	-3.9953098960647	33.5372220999372	2.6185752160867	0.0335372220999
-4.7820529126546	0.9631165570928	-3.8189363555619	6.6047003410149	3.1308895086117	0.0066047003410
-4.9231145895740	0.9449095041624	-3.9782050854116	47.9698418553418	1.9427823369166	0.0479698418553
-5.0901516811950	0.9896541332934	-4.1004975479017	95.3069890381012	2.8165594837715	0.0953069890381
-5.0298150698816	0.9792208084962	-4.0505942613854	72.5686807376410	3.1313915708877	0.0725686807376
-4.9570944851185	0.9158935535603	-4.0412009315582	14.8837903826461	5.6351575926407	0.0148837903826
-4.9019174462696	0.9783297054501	-3.9235877408195	25.1258729940895	1.5404589466423	0.0251258729941
-4.7669324236346	0.9862078046999	-3.7807246189347	17.7295738001497	1.4623307434934	0.0177295738001
-4.7561834647332	1.0051709989358	-3.7510124657974	7.1558411145423	2.4873371672593	0.0071558411145
-4.9078576746404	0.9660335520260	-3.9418241226145	45.9918842349645	6.1198967443739	0.0459918842350
-4.9713961780855	0.9528348331329	-4.0185613449527	42.0587802429811	5.3302280835474	0.0420587802430
-5.1360656814585	1.0102576427678	-4.1258080386906	84.8389321119475	4.1795112504358	0.0848389321119
-5.0632435389017	1.0025031279996	-4.0607404109022	66.7654031191742	2.6780174014808	0.0667654031192
-4.9367678537558	1.0295713178708	-3.9071965358850	37.0541015351150	2.4776089801307	0.0370541015351
-5.0757103190519	1.0100730022144	-4.0656373168375	63.5490645965649	1.7808291707009	0.0635490645966
-4.8192263334521	1.0327052555449	-3.7865210779072	34.6544828912841	5.0427692716458	0.0346544828913
-4.9758942130165	0.9870979711124	-3.9887962419040	42.4471164784228	3.1475972554656	0.0424471164784
-4.9415801630067	1.0211130280694	-3.9204671349373	32.7127590366524	5.1809322945648	0.0327127590367
-5.1024746943084	1.0296210643025	-4.0728536300059	69.1188747788886	1.1009918318599	0.0691188747789
-5.0632838098462	1.0347757228955	-4.0285080869507	81.0478530451788	3.5721028396515	0.0810478530452
-4.8775400415791	1.0306314617551	-3.8469085798240	44.0262967667009	2.1271201032965	0.0440262967667
-4.7848102276917	1.0500555029692	-3.7347547247225	10.7699944099506	5.1103715859121	0.0107699944100
-4.8163220409159	1.0253880025670	-3.7909340383489	13.1045875386022	1.9299765976253	0.0131045875386
-4.9613248472378	0.9604260414609	-4.0008988057770	23.0740013300060	5.9813028561877	0.0230740013300
-4.9022942062461	0.9774657231741	-3.9248284830721	50.2044069234747	3.8816798532011	0.0502044069235
-4.8404499875008	0.9729913826003	-3.8674586049005	14.6641074676431	4.7634925214167	0.0146641074676
-4.9285491136897	0.9411477187490	-3.9874013949407	12.9115417977490	5.9810857674648	0.0129115417977
-4.9783444084431	0.9793398068424	-3.9990046016007	52.2684234716403	2.9745261936329	0.0522684234716
-4.8239693428099	0.9801857831720	-3.8437835596379	12.6826750179450	3.5731235693778	0.0126826750179
-4.9928700951578	1.0002795510989	-3.9925905440588	49.3161302099082	4.2916827531788	0.0493161302099
-5.0593568485400	1.0258169540682	-4.0335398944718	79.6985976734360	2.5585048343412	0.0796985976734
-4.8536120241211	0.9848666963279	-3.8687453277932	62.4292631002049	3.1565500604787	0.0624292631002
-4.8056909757052	1.0089561650117	-3.7967348106936	42.6460531063527	5.4288317398979	0.0426460531064
-4.8753332526689	1.0460258453468	-3.8293074073220	42.9608100681000	7.9481364921347	0.0429608100681
-4.9207388499379	1.0626605588720	-3.8580782910659	35.2291586857302	7.9564968400063	0.0352291586857
-4.9709994638294	1.0617107967165	-3.9092886671129	28.3274888749652	1.1426508648036	0.0283274888750
-4.8341921715729	1.0183549767023	-3.8158371948706	37.4412202876341	3.6600074592727	0.0374412202876
-4.8462874465594	0.9878066310314	-3.8584808155280	23.6685582336441	7.4932269599460	0.0236685582336
-4.9127874444846	0.9072207858526	-4.0055666586320	13.5118746836403	3.5749870637439	0.0135118746836
-5.0353510470230	0.9843449376668	-4.0510061093562	52.8704225318472	4.0352860483544	0.0528704225318
-4.9632756020269	0.9772915428676	-3.9859840591593	42.3550265615697	3.0631524008254	0.0423550265616
-5.0144379956278	0.9756545535353	-4.0387834420925	45.0529149914444	1.6150349797292	0.0450529149914
-5.0340036625503	0.9699376096820	-4.0640660528683	47.9984541982954	2.6914148485215	0.0479984541983
-5.0317094298966	0.9753781530175	-4.0563312768791	58.6090884174251	1.7530515405043	0.0586090884174
-5.0964236793689	0.9549529673649	-4.1414707120040	86.4624406125753	4.0950362567863	0.0864624406126
-5.0180256708315	0.9873176585222	-4.0307080123093	73.7305575210582	1.4955870508522	0.0737305575211
-4.9702011473503	0.9663353317603	-4.0038658155900	51.5681818024346	2.4328256840713	0.0515681818024
-5.0431146014948	0.9758871104050	-4.0672274910898	77.5537086201782	7.7399303472879	0.0775537086202
-5.0246280384108	0.9416266678704	-4.0830013705404	54.9738148931901	5.5007943060249	0.0549738148932
-5.1046295270649	0.9342558957462	-4.1703736313187	81.2407899504716	3.5755189725642	0.0812407899505
-5.1155912169670	0.9154038353333	-4.2001873816336	68.3047497006802	4.6201138177378	0.0683047497007
-4.9681139942066	0.9647773201939	-4.0033366740127	69.4885867288698	2.5174639795311	0.0694885867289
-4.9034307940998	1.0120277154285	-3.8914030786713	30.0067620401685	1.3516897081235	0.0300067620402
-4.8933767268774	0.9970073828306	-3.8963693440468	31.3232839243385	2.5152662069588	0.0313232839243
-5.0118953514294	1.0224469916743	-3.9894483597551	54.9077677856320	3.1489223368792	0.0549077677856
-4.9796944927747	0.9981254476517	-3.9815690451231	33.3174717353403	5.8881210193922	0.0333174717353
-4.9868108027947	0.9860699167384	-4.0007408860563	56.5058446993627	4.2394772978315	0.0565058446994
-5.0154340331353	1.0275533089594	-3.9878807241760	42.2361392410361	1.7494511033635	0.0422361392410
-5.0947823902182	1.0059887907830	-4.0887935994351	58.9160211274563	4.8468874709540	0.0589160211275
-4.9190927040238	1.0073981427902	-3.9116945612336	36.9085676336766	6.8260299607462	0.0369085676337
-4.8369702844293	0.9620088165965	-3.8749614678328	1.0253088677820	6.0366149262881	0.0010253088678
-4.9523739677837	0.9827831886582	-3.9695907791255	34.3611461088221	6.3867317348373	0.0343611461088
-4.9365981196174	1.0208035534545	-3.9157945661630	10.6620404056723	9.2237497864346	0.0106620404057
-4.8315962659941	1.0161342938610	-3.8154619721331	17.7051053459469	4.3791458943546	0.0177051053459
-4.8325831429606	1.0516331004760	-3.7809500424846	41.2065284482997	0.4310353420073	0.0412065284483
-4.9624806993626	1.0093399554434	-3.9531407439193	19.3496805490869	5.3331456863029	0.0193496805491
-4.8496507339650	0.9598594090895	-3.8897913248755	24.9073986133316	5.5574088864953	0.0249073986133
-4.9024007726651	0.9871494646481	-3.9152513080170	6.5623864909359	1.7219974476784	0.0065623864909
-4.9313150479169	0.9959640929940	-3.9353509549230	49.2299279177076	2.4947585761588	0.0492299279177
-4.8934497286231	0.9966316259102	-3.8968181027129	35.2344048875191	4.5577161545560	0.0352344048875
-4.7411898928701	0.9769089620907	-3.7642809307794	21.3364099094317	1.7203144216116	0.0213364099094
-5.0027657279441	1.0143446859626	-3.9884210419815	65.0000852394431	2.9360069427436	0.0650000852394
-4.9159423324464	0.9983141745387	-3.9176281579076	21.0794964483056	6.5585387333637	0.0210794964483
-4.9030835549228	1.0675593676227	-3.8355241873001	8.2142229368940	5.3684026457522	0.0082142229369
-4.9313744770019	1.0081945809356	-3.9231798960664	19.3329246494689	11.0860960276740	0.0193329246495
-5.1348916563636	0.9700534221664	-4.1648382341973	85.4761427801700	2.4590833752626	0.0854761427802
-5.0270400910378	0.9968191341200	-4.0302209569178	20.6973533351091	8.9850179810894	0.0206973533351
-4.8816745514449	0.9555350868344	-3.9261394646105	51.5277522658492	2.1236102576616	0.0515277522658
-4.8222039025594	0.9745044360874	-3.8476994664720	3.8443112162774	6.4735690316346	0.0038443112163
-4.8785157937067	0.9627346182013	-3.9157811755054	39.4702218705794	2.4554215411327	0.0394702218706
-4.9022241038138	0.9195828811444	-3.9826412226694	51.8073697765038	3.2116215910201	0.0518073697765
-4.9071145451423	1.0004591037912	-3.9066554413510	62.6975857347469	2.6059036331578	0.0626975857347
-4.9318231789143	1.0293761434620	-3.9024470354523	48.9333359853705	2.9968204659203	0.0489333359854
-4.7932162409612	1.0511004813875	-3.7421157595738	24.0935017150086	5.7564794221169	0.0240935017150
-4.8891909098791	0.9420805058040	-3.9471104040751	52.5052323816655	2.5909909387307	0.0525052323817
-4.9395678473607	1.0251570764858	-3.9144107708748	3.2738157274010	9.4279299466801	0.0032738157274
-4.9226068660338	0.9427724443329	-3.9798344217010	4.8000413442143	1.4568492822610	0.0048000413442
-4.8628985390181	1.0188599668495	-3.8440385721685	33.1427241082755	5.4204231686924	0.0331427241083
-4.9558867021795	1.0326273950292	-3.9232593071503	72.6326906503125	2.3425986107066	0.0726326906503
-4.8889958193440	1.0215460841969	-3.8674497351470	44.6671142367856	3.0009374629905	0.0446671142368
-4.9284290685964	1.0264919177227	-3.9019371508736	13.0909679351024	2.6844141921154	0.0130909679351
-4.8462719380457	1.0362419674147	-3.8100299706310	39.3154214151325	0.7230880071423	0.0393154214151
