10	1000	2	0.710000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.0138035483079	1.0243319095484	-3.9894716387594	48.7102904574909	3.1809620216433	0.0487102904575
-5.0877718228493	0.9964218269169	-4.0913499959325	68.1825645345347	5.5767672233209	0.0681825645345
-5.0355904821395	0.9694745885996	-4.0661158935399	62.9705394353214	2.6511486035415	0.0629705394353
-5.0311104079214	0.9781077081401	-4.0530026997813	66.1232006226191	4.7098943118936	0.0661232006226
-4.9773253153427	0.9512549550266	-4.0260703603162	26.9571475078944	8.3914900046965	0.0269571475079
-5.0451310287244	0.9252973972563	-4.1198336314681	29.1290466313714	2.6085520103765	0.0291290466314
-4.8808972182440	0.9761126310989	-3.9047845871451	26.0490882337180	1.5329653291501	0.0260490882337
-4.9544511584080	0.9636573693468	-3.9907937890613	19.8982752875470	4.9747535646625	0.0198982752875
-4.9921140125286	0.9953575591620	-3.9967564533666	37.2180127581689	3.7688645370551	0.0372180127582
-4.9305550170863	0.9514024497953	-3.9791525672910	17.0019293756696	5.5232345937234	0.0170019293757
-4.9350933568940	1.0050571866126	-3.9300361702814	49.3647184010474	11.1111865190921	0.0493647184010
-5.0608431133356	1.0107086414762	-4.0501344718594	45.9376147073952	4.6047822250383	0.0459376147074
-5.0281161204271	0.9595337293584	-4.0685823910687	43.7295005821901	4.1653068423443	0.0437295005822
-5.0439441764703	1.0104053961316	-4.0335387803387	47.3387509000002	4.0149858807189	0.0473387509000
-5.0513430674820	0.9931448163225	-4.0581982511595	45.0103881752671	3.2370617711670	0.0450103881753
-5.0279065669705	1.0620249661813	-3.9658816007892	68.5344646951242	3.5662040937164	0.0685344646951
-4.9847416081399	1.0737843884398	-3.9109572197001	32.9806358061736	3.0950197951061	0.0329806358062
-4.9682040226331	1.0520835040128	-3.9161205186203	51.9139521639160	7.4947459664440	0.0519139521639
-4.9957365186367	1.0051309814158	-3.9906055372208	41.9715281484672	2.6587587927879	0.0419715281485
-4.9814516203438	1.0543245029296	-3.9271271174142	45.5707232465263	1.2931626800657	0.0455707232465
-5.0063740639859	1.0556818785761	-3.9506921854098	3.8996312206448	1.8939762322021	0.0038996312206
-4.8944150823486	0.9686089173767	-3.9258061649719	5.8174934372941	9.9640741801108	0.0058174934373
-5.0170219754996	0.9818081174190	-4.0352138580806	78.4216261588983	0.9591791842684	0.0784216261589
-5.0031669163898	1.0078001078865	-3.9953668085032	55.2674485153784	5.6926309208526	0.0552674485154
-5.0036174721093	0.9924866350312	-4.0111308370781	15.3830685468070	4.2186057679987	0.0153830685468
-4.9520008572875	1.0145272206892	-3.9374736365983	40.3670971010902	2.7219156289838	0.0403670971011
-5.1117811784719	1.0034484426714	-4.1083327358005	75.2253063779468	2.7136818759368	0.0752253063779
-5.0038386194458	0.9723466966432	-4.0314919228026	31.4821430573012	6.7845499611684	0.0314821430573
-4.9335815294162	0.9885088013661	-3.9450727280501	47.1828174135335	2.6306833346864	0.0471828174135
-4.8966049084992	1.0326609789827	-3.8639439295165	27.1244389136610	7.6277507506582	0.0271244389137
-5.2019956850263	1.0123948626272	-4.1896008223990	83.6134486427747	4.3938476578691	0.0836134486428
-5.2512554273686	0.9828218206978	-4.2684336066708	104.3360325124614	1.1144478832041	0.1043360325125
-5.0590415048435	1.0029298416971	-4.0561116631464	53.1420765003261	0.7602437379323	0.0531420765003
-4.9862976622717	1.0021221344106	-3.9841755278611	32.1263274588819	7.6419112329233	0.0321263274589
-5.1066405460658	0.9970342767068	-4.1096062693590	75.6116856585884	1.5457782840460	0.0756116856586
-5.1054231743252	0.9864883702486	-4.1189348040766	51.0762307493526	1.0781166539506	0.0510762307494
-4.9843383197156	0.9881657783867	-3.9961725413289	51.8878606185180	0.7455104483314	0.0518878606185
-5.0412780358281	1.0076426496344	-4.0336353861937	63.2693502864694	5.0652551482264	0.0632693502865
-4.9689853336194	0.9449517157209	-4.0240336178985	48.5491479972524	2.9623919965658	0.0485491479973
-5.0473084283531	0.9604691308518	-4.0868392975013	56.7244137350542	1.4917796041417	0.0567244137351
-4.9870396971437	0.9890963735612	-3.9979433235825	53.6756530214558	0.8838322489646	0.0536756530215
-5.0204713728319	1.0207503022035	-3.9997210706285	42.3294626486005	2.7578508549647	0.0423294626486
-4.9230932738609	0.9736073896202	-3.9494858842407	36.5102172701042	2.0399275230135	0.0365102172701
-4.8914073366008	1.0193979203880	-3.8720094162129	18.8339427857566	3.1762543386032	0.0188339427858
-4.8804901652683	1.0205012917816	-3.8599888734868	6.5663277214375	1.6220070080410	0.0065663277214
-4.9407134256359	1.0431153518159	-3.8975980738200	27.8336440959175	3.2946354297170	0.0278336440959
-4.9946519827973	1.0683859221776	-3.9262660606197	40.3089194870796	3.0588535564078	0.0403089194871
-5.0343199156548	1.0334649089928	-4.0008550066620	66.2406053227511	3.2077660016364	0.0662406053228
-5.0373734704258	0.9399655889864	-4.0974078814395	60.8746743151270	3.5595252322464	0.0608746743151
-5.0020294379718	1.0186552411346	-3.9833741968372	73.3539260098269	1.8265936673727	0.0733539260098
-5.0892683775572	1.0023916496564	-4.0868767279008	35.1131331351528	6.1959165395734	0.0351131331352
-4.9363902973316	1.0377743577429	-3.8986159395887	9.8108331493428	8.0661465125781	0.0098108331493
-5.0209958629689	1.0309852300157	-3.9900106329532	39.1495749639560	7.8405617642199	0.0391495749640
-4.9886644014715	1.0056719705658	-3.9829924309057	7.3181353570624	6.3688982517977	0.0073181353571
-4.8923415265926	1.0333488964057	-3.8589926301869	29.0194043088410	0.7852154526358	0.0290194043088
-5.0511677262098	1.0083718928784	-4.0427958333314	22.0675362403524	2.1509436946564	0.0220675362404
-5.0515625019395	1.0099192424216	-4.0416432595179	38.1832497712585	3.7951106242832	0.0381832497713
-4.9929136827711	0.9880000717895	-4.0049136109816	27.2628955571198	1.6342298384413	0.0272628955571
-5.0522104822548	1.0213525973881	-4.0308578848668	53.2695444057041	5.4663270399382	0.0532695444057
-5.0024767303730	0.9965145625645	-4.0059621678085	38.8436881899960	1.8324986803908	0.0388436881900
-5.0109064501165	1.0007595713887	-4.0101468787278	59.7711153112967	1.5974875761935	0.0597711153113
-4.9939512523494	1.0448826277195	-3.9490686246299	1.9345980086472	8.9921448691427	0.0019345980086
-5.0683550552744	1.0401460599554	-4.0282089953190	64.3836960588314	4.0453117195182	0.0643836960588
-5.0641218534448	1.0337449750718	-4.0303768783730	54.4657352442356	4.4835711590807	0.0544657352442
-5.0470093983172	1.0676673226628	-3.9793420756544	67.9473189028266	5.1841134228163	0.0679473189028
-5.0832525670962	1.0374042570025	-4.0458483100938	54.8714925604771	0.9319406904460	0.0548714925605
-4.8645836873927	1.0231552974465	-3.8414283899463	36.1051266655478	2.4856990332607	0.0361051266655
-5.0636155457809	1.0206730795354	-4.0429424662455	46.5520713958755	4.3744599109785	0.0465520713959
-4.9609284900256	0.9831281150472	-3.9778003749784	32.8767428778847	9.1848397013443	0.0328767428779
-4.9762015878178	1.0241199107585	-3.9520816770594	8.9312404570961	4.6628353970852	0.0089312404571
-4.9367986923518	1.0238727383024	-3.9129259540494	39.8021888519868	1.7870989719280	0.0398021888520
-5.1470425369004	1.0123315961360	-4.1347109407644	68.3099743371026	5.3539105552263	0.0683099743371
-5.1395386752981	1.0086015838636	-4.1309370914345	59.2035153938985	5.6892119675059	0.0592035153939
-5.0710365243075	1.0494296592004	-4.0216068651071	64.3628045756004	5.1395509006646	0.0643628045756
-5.1258015154879	0.9976976819618	-4.1281038335261	99.8115133497331	3.6096507125244	0.0998115133497
-5.1025734837176	1.0150879757462	-4.0874855079714	61.0594520833348	6.6371533568360	0.0610594520833
-5.1699594568742	1.0301697366382	-4.1397897202360	59.1041480167832	7.0011114913149	0.0591041480168
-5.1478287661353	0.9710141371641	-4.1768146289712	38.7100651418103	7.7068726507902	0.0387100651418
-5.1372006461286	1.0071848596665	-4.1300157864622	56.9898130997413	1.4240386038930	0.0569898130997
-5.0087133504226	1.0073352899011	-4.0013780605215	54.0101330849307	2.2044240005252	0.0540101330849
-5.0426194108631	0.9474276022556	-4.0951918086075	59.4434288523444	3.1905715620747	0.0594434288523
-5.0907446001975	0.9397379668059	-4.1510066333916	78.2447357674546	3.5329136075082	0.0782447357675
-5.0021442035693	1.0446041237124	-3.9575400798569	57.2156964230096	2.9022490137501	0.0572156964230
-5.1272289441308	1.0034741930529	-4.1237547510779	87.9599533915128	3.8195553072443	0.0879599533915
-5.0628858195396	1.0152927189750	-4.0475931005646	41.5532202079024	7.4801016049526	0.0415532202079
-5.2050129706429	1.0343838978179	-4.1706290728250	89.4344350740943	3.8767161043468	0.0894344350741
-5.0390808972947	0.9913440019889	-4.0477368953058	54.1376560246579	3.2074870064963	0.0541376560247
-5.1071802297942	0.9854749509400	-4.1217052788541	60.0305814564453	3.3801140154433	0.0600305814564
-5.1040766818256	0.9976495007515	-4.1064271810742	50.8833919312785	2.0611174274974	0.0508833919313
-4.9774609290104	0.9261761442949	-4.0512847847155	20.9101902773558	3.6844540151192	0.0209101902774
-5.1323402114956	0.9781840842039	-4.1541561272917	78.9901545982897	3.2840705360997	0.0789901545983
-5.0174619546085	0.9256551646479	-4.0918067899607	40.1198287317059	2.9296045724875	0.0401198287317
-4.9605602669568	1.0182528904633	-3.9423073764936	16.0973060295413	4.0144674639846	0.0160973060295
-5.1461849694214	0.9982461719563	-4.1479387974651	82.3236501831073	2.5467558414192	0.0823236501831
-4.9558078187631	0.9775572201814	-3.9782505985818	31.4158462626919	4.2823472646937	0.0314158462627
-4.9617055486642	0.9840529512553	-3.9776525974090	37.9481595348895	6.5661036562010	0.0379481595349
-4.9141190968187	0.9844628089007	-3.9296562879180	38.1966488841971	1.2858509409203	0.0381966488842
-4.9759397818788	1.0344345502850	-3.9415052315937	31.9348231399846	7.0523502523960	0.0319348231400
-4.9441612850705	0.9802650309084	-3.9638962541621	47.1622623532713	2.3893471821619	0.0471622623533
-4.9508703473830	0.9826772535469	-3.9681930938360	37.8132779047728	7.4153184242631	0.0378132779048
-5.0387301634106	1.0041592317851	-4.0345709316255	66.7760374493915	2.2410303449086	0.0667760374494
-5.1107568002025	0.9335945470619	-4.1771622531406	64.0992811104458	4.1513559179094	0.0640992811104
-5.0582000795983	0.9651121018520	-4.0930879777463	62.5054420457076	4.6265462421579	0.0625054420457
-5.0070661238360	0.9919371493763	-4.0151289744597	33.4494757975287	2.5955138768405	0.0334494757975
-5.0324862720875	1.0183666955891	-4.0141195764985	45.3089283522707	2.2622485452308	0.0453089283523
-5.1070416227675	1.0084922799868	-4.0985493427807	77.7600896446109	5.0017040120353	0.0777600896446
-4.8692260255533	0.9762932357177	-3.8929327898356	46.3574894200947	1.2088404661777	0.0463574894201
-5.0050536031072	1.0923178045359	-3.9127357985713	46.6711325618742	5.6099445473921	0.0466711325619
-4.9406924308854	1.0331685081505	-3.9075239227350	38.1791648632658	2.4484126381859	0.0381791648633
-5.0646481107244	0.9808172529689	-4.0838308577555	33.0817138319871	0.6611800841085	0.0330817138320
-5.0632335955205	0.9853696498082	-4.0778639457122	39.4989659568942	6.8151338337233	0.0394989659569
-5.0576860636445	0.9962896443402	-4.0613964193043	29.1903657716142	5.4159815997103	0.0291903657716
-5.0043985069232	0.9804023868488	-4.0239961200743	38.7354398458089	2.0374441240371	0.0387354398458
-5.0057863695544	1.0278437385413	-3.9779426310130	33.5982901202957	6.2789269877711	0.0335982901203
-5.0109810016197	1.0029080323591	-4.0080729692605	24.8500516898302	9.7931254527644	0.0248500516898
-4.9878915741023	0.9897661907373	-3.9981253833650	43.0665870117447	3.0267516618394	0.0430665870117
-5.2060763306089	1.0557598143037	-4.1503165163052	71.1093340655969	3.3479690054928	0.0711093340656
-4.9814474025818	0.9702421064075	-4.0112052961742	11.3533648684311	16.0240593022368	0.0113533648684
-5.0035340797016	1.0127207046804	-3.9908133750212	31.9783464645696	2.0621306920123	0.0319783464646
-5.1029830369077	1.0139779682632	-4.0890050686445	39.2142779498299	3.6533952664774	0.0392142779498
-5.0169355612163	0.9793597271555	-4.0375758340608	37.8145808147305	2.2793060913193	0.0378145808147
-5.0045708919003	0.9713637847654	-4.0332071071349	81.4436029397600	5.4800812071294	0.0814436029398
-5.0425859169112	1.0124418483818	-4.0301440685294	71.1280275680555	2.2879475585736	0.0711280275681
-5.1802449166974	0.9795825981475	-4.2006623185499	75.6843094034139	8.1631900069642	0.0756843094034
-5.1024224132703	0.9798183812900	-4.1226040319803	41.9524995751439	6.4861856659762	0.0419524995751
-5.0190946406838	1.0244007708696	-3.9946938698142	23.0225672187698	1.6575612532493	0.0230225672188
-5.0460795907983	1.0094528022057	-4.0366267885926	61.5807316009594	2.5269863958961	0.0615807316010
-4.9768932329061	0.9881135488762	-3.9887796840299	49.6376430213202	2.2957469113622	0.0496376430213
-4.9696933221526	0.9901565649386	-3.9795367572140	5.5219467704464	8.1749148236163	0.0055219467704
-5.0258136600098	1.0096016579434	-4.0162120020663	5.6733547861851	5.8979296725736	0.0056733547862
-4.9132063275176	1.0606811441065	-3.8525251834110	47.3240634354399	3.2014626021517	0.0473240634354
-5.1374236066950	1.0411490490704	-4.0962745576246	77.9200625186651	2.6992748102872	0.0779200625187
-5.0884634979348	0.9610505337907	-4.1274129641441	80.5470934311396	0.8592070319878	0.0805470934311
-5.1115374104573	1.0292602742594	-4.0822771361979	76.9157294960584	2.4215937240350	0.0769157294961
-5.0234939477186	1.0137766221638	-4.0097173255547	42.1696576156021	6.6920049576156	0.0421696576156
-4.9432583932437	1.0463986799660	-3.8968597132777	13.9361473248684	4.4177117160903	0.0139361473249
-5.0169971530955	1.0385447551414	-3.9784523979541	24.8038456830187	3.1185580606424	0.0248038456830
-4.9938910509204	1.0190874118040	-3.9748036391164	44.9111380001835	2.8840842938789	0.0449111380002
-4.9030621927731	0.9777616982325	-3.9253004945406	2.7631831836427	0.6235151736240	0.0027631831836
-4.9022945314464	0.9985802784225	-3.9037142530239	25.9469683323425	8.1275570641636	0.0259469683323
-5.0840935279375	0.9595245955317	-4.1245689324058	45.7009374592254	1.1746284357979	0.0457009374592
-4.9882059072989	0.9850813282374	-4.0031245790615	45.7078490210145	3.4091829126555	0.0457078490210
-5.0648708359328	0.9893984805406	-4.0754723553922	62.0383514264315	1.8147139722471	0.0620383514264
-4.9987090596078	0.9772175063551	-4.0214915532527	45.6579557329237	3.5574138722823	0.0456579557329
-4.9298422119649	0.9866473758957	-3.9431948360692	22.8737823284906	5.0233777688565	0.0228737823285
-5.0549457619177	0.9743642520313	-4.0805815098863	45.7609298263878	2.8952697945262	0.0457609298264
-4.9713149892209	0.9629457606223	-4.0083692285986	64.0305761884567	2.7520699763420	0.0640305761885
-4.9946035776934	0.9781873398568	-4.0164162378366	23.7387926025487	5.4533465739109	0.0237387926025
-5.1188138584517	1.0152303683084	-4.1035834901433	52.4631946629803	7.6899890988333	0.0524631946630
-5.1448784826312	0.9748330662720	-4.1700454163592	86.9378425982303	1.5287629423479	0.0869378425982
-5.1637857386143	1.0208009925530	-4.1429847460613	77.3008465533358	2.6653836704624	0.0773008465533
-4.9955653926680	0.9862810917496	-4.0092843009184	33.3473299307909	2.7403319566379	0.0333473299308
-5.0340835700223	1.0129943577465	-4.0210892122758	46.0927663293589	2.1329986880672	0.0460927663294
-5.0150524562118	1.0945093561237	-3.9205431000881	59.6571789161001	9.0974648961998	0.0596571789161
-4.9811438703926	1.0712894409384	-3.9098544294542	64.1335733238371	1.5833235127672	0.0641335733238
-5.0626062596130	0.9973773610382	-4.0652288985748	22.1886102985551	5.4797494916632	0.0221886102986
-5.1109314566137	1.0171440397482	-4.0937874168655	35.9343649743598	8.0254318218979	0.0359343649744
-4.9647856482937	1.0103428085032	-3.9544428397905	41.8981153850579	3.4358708442083	0.0418981153851
-5.0021078077108	1.0257987035916	-3.9763091041193	31.6200991334675	4.5689028569943	0.0316200991335
-5.1162181371741	1.0347931302276	-4.0814250069465	67.2344746491644	2.6130568074805	0.0672344746492
-5.0160222809816	1.0332891886229	-3.9827330923587	33.3211623134550	7.8073036908611	0.0333211623135
-4.9930778039767	1.0131562354112	-3.9799215685655	43.8106357905827	1.4956453179770	0.0438106357906
-4.9451735605968	0.9938785326228	-3.9512950279740	0.9090035442641	3.1949865292390	0.0009090035443
-5.0981207858559	0.9878270287645	-4.1102937570915	35.1027301746813	1.1949258259513	0.0351027301747
-5.1309688921455	1.0401874476160	-4.0907814445295	50.0387287266721	3.9584641056679	0.0500387287267
-5.0799354596162	0.9617142749092	-4.1182211847070	59.2651310420700	3.8660490000821	0.0592651310421
-4.9688093269027	0.9565623245627	-4.0122470023400	58.6656781005160	1.9673609623538	0.0586656781005
-5.0982276017273	1.0022845614486	-4.0959430402787	49.5701557875219	7.7629309374445	0.0495701557875
-5.0835510449755	0.9401565662451	-4.1433944787304	67.1620667734385	3.8502782923011	0.0671620667734
-5.0665990571287	0.9715088278555	-4.0950902292732	66.8955036390685	2.4441767423327	0.0668955036391
-5.0659460064734	1.0110302125523	-4.0549157939211	38.5176322690685	8.9706221765257	0.0385176322691
-4.9330528449463	1.0208170490569	-3.9122357958894	7.7235353044793	3.6960913897779	0.0077235353045
-4.8988155626175	1.0026328214146	-3.8961827412028	7.9332087782238	4.4705507329457	0.0079332087782
-5.1140327243823	0.9893865189582	-4.1246462054241	65.0815411073742	2.0087923683083	0.0650815411074
-5.1116666144606	0.9712448212541	-4.1404217932065	44.6095582951272	6.2802993515451	0.0446095582951
-4.9555709770165	0.9471583410359	-4.0084126359806	26.6361207064535	2.4162036496174	0.0266361207065
-5.0151287022651	0.9834402138730	-4.0316884883921	50.9948323533875	4.7100040712626	0.0509948323534
-5.0816199840639	1.0141357545870	-4.0674842294769	64.0296502177869	1.5296172848366	0.0640296502178
-5.1410126265287	1.0001367307727	-4.1408758957560	80.0133297804856	3.5586256111159	0.0800133297805
-4.9787227397353	0.9770436483955	-4.0016790913398	38.3181337746736	1.6848169696243	0.0383181337747
-5.0688334099262	0.9948982543099	-4.0739351556164	54.3479453395275	1.8288069509426	0.0543479453395
-5.0826986792115	0.9668372730470	-4.1158614061645	27.3078910155766	5.6140155050018	0.0273078910156
-5.2250845105469	0.9723702581624	-4.2527142523845	67.7905289917677	1.8361411069610	0.0677905289918
-5.1042029636378	0.9532292780265	-4.1509736856112	70.5290249710231	1.1818348058098	0.0705290249710
-5.0337493814350	0.9703484499738	-4.0634009314612	75.8559650302752	1.9966103981411	0.0758559650303
-5.0361789500857	0.9914773368707	-4.0447016132150	36.4577448667887	5.3404211765764	0.0364577448668
-5.0744650565032	1.0104065064638	-4.0640585500395	44.6453018309029	6.6802098182797	0.0446453018309
-5.0561985132287	0.9846664240150	-4.0715320892137	76.3108138414070	3.1523905443199	0.0763108138414
-5.0783447505717	0.9362379788749	-4.1421067716968	56.9821942006637	6.1578091157735	0.0569821942007
-5.1859374132055	1.0289157080838	-4.1570217051218	62.7236850691960	4.9003718459955	0.0627236850692
-5.1797402399535	0.9970239824024	-4.1827162575512	71.7971215197867	1.9305822165288	0.0717971215198
-5.0754503897083	1.0095244168589	-4.0659259728494	40.9310707073965	2.5087703016146	0.0409310707074
-5.0293351301388	1.0005691048312	-4.0287660253076	57.2801591787452	1.2129313554508	0.0572801591787
-5.0851415627973	1.0063271754603	-4.0788143873369	46.6980039450254	1.5609743173803	0.0466980039450
-5.0386542460390	1.0146250863583	-4.0240291596806	54.9314699316609	1.7421765699211	0.0549314699317
-5.0345873471478	1.0196179868958	-4.0149693602520	36.6153965403470	1.2846042847145	0.0366153965403
-4.9797791930935	0.9787251573457	-4.0010540357478	47.0729706797272	4.1254076809716	0.0470729706797
-4.9955106819106	1.0370234949413	-3.9584871869693	87.1617347626126	0.6517719286093	0.0871617347626
-5.0457567968929	1.0751492437416	-3.9706075531513	29.3893748521972	9.6667588404697	0.0293893748522
-4.9709898987710	0.9995068264117	-3.9714830723593	66.8167185951747	1.3325616238697	0.0668167185952
-5.0509208782029	1.0196387086373	-4.0312821695656	42.8854335823982	2.7990210544844	0.0428854335824
-5.1499462690230	0.9766456172374	-4.1733006517855	60.4343622184692	3.5456552305552	0.0604343622185
-5.1217888888797	1.0442923284452	-4.0774965604345	81.2280913230353	2.4846910558229	0.0812280913230
-5.1569172057255	1.0036518209075	-4.1532653848180	104.9715138723736	1.7394830981710	0.1049715138724
-5.0852019083795	1.0019356544231	-4.0832662539564	67.2043427072794	1.6836772277649	0.0672043427073
-5.0837892957589	0.9935715354869	-4.0902177602720	47.9222514935097	1.1208271121240	0.0479222514935
-4.9539313188997	1.0295989005939	-3.9243324183058	7.8075447676399	11.4299366086241	0.0078075447676
-5.0471757963489	1.0702576213321	-3.9769181750167	53.3248309145434	2.2984916557908	0.0533248309145
-4.9550611091786	1.0518753609116	-3.9031857482669	38.5139119088471	11.9906395067721	0.0385139119088
-4.9712763568271	1.0042558967031	-3.9670204601240	37.1789096229053	2.9601571819718	0.0371789096229
-4.9770522185607	1.0156348157399	-3.9614174028208	36.4654539928108	7.1068679074564	0.0364654539928
-4.9534313567835	1.0260598811159	-3.9273714756677	30.6455348123729	2.3332333494394	0.0306455348124
-5.0712284556550	0.9859527744995	-4.0852756811555	58.1856211912335	1.5373331082466	0.0581856211912
-5.0666462370761	1.0219255147775	-4.0447207222986	66.9708951731920	1.8702600614341	0.0669708951732
-5.1034182764645	0.9704087030318	-4.1330095734327	61.6602668849055	4.5817629095395	0.0616602668849
-5.0384763390746	0.9778322497646	-4.0606440893100	43.7207093769169	6.5429467949765	0.0437207093769
-4.9952531375403	0.9785901047171	-4.0166630328233	65.2252309724325	3.3464710761589	0.0652252309724
-4.9180806478525	0.9851320517836	-3.9329485960689	28.5712111722693	5.7563874871584	0.0285712111723
-5.0692968127271	0.9629655929019	-4.1063312198252	49.7261943440118	5.6190231792286	0.0497261943440
-5.0389522848360	0.9579988060842	-4.0809534787518	39.2429276529361	3.8490360516758	0.0392429276529
-4.9664366334234	0.9542523224464	-4.0121843109770	42.3726315099967	6.9250372777168	0.0423726315100
-4.9940058798949	0.9632622763224	-4.0307436035725	4.3783824262087	3.4466329197483	0.0043783824262
-4.9934097162785	0.9841911555510	-4.0092185607275	26.8922881474332	5.6178655354775	0.0268922881474
-5.0125520942719	1.0045853541369	-4.0079667401350	65.3129840679883	2.8343844255622	0.0653129840680
-5.0379731287341	1.0511833264684	-3.9867898022657	28.6387981939649	4.7119556753970	0.0286387981940
-5.0586201178216	0.9938143812838	-4.0648057365378	90.0085168860054	1.8298936059159	0.0900085168860
-5.0158361926906	1.0633193950820	-3.9525167976085	63.2637337599406	3.2001228640647	0.0632637337599
-5.0775475387102	1.0318903786035	-4.0456571601067	73.3918354523315	5.7192818962707	0.0733918354523
-5.0635480614831	0.9892660611120	-4.0742820003711	67.7388049120515	2.0378894760488	0.0677388049121
-5.0744109305944	0.9637388908832	-4.1106720397112	33.9849419906718	6.1206794250308	0.0339849419907
-5.1313897609829	1.0016644652622	-4.1297252957207	60.5417495922426	4.2572022942494	0.0605417495922
-5.0283379511679	0.9662433448281	-4.0620946063399	42.1283077800400	5.6927051505636	0.0421283077800
-5.1002144726693	0.9735294770230	-4.1266849956463	87.4842424852642	1.0994921566239	0.0874842424853
-5.0298725740768	0.9631422873379	-4.0667302867389	49.1258379568411	2.1563010092550	0.0491258379568
-5.1605007541594	0.9559895452393	-4.2045112089201	88.5192021535831	1.1179594837143	0.0885192021536
-4.9058416258582	0.9325537585078	-3.9732878673504	33.9833727636242	0.9649660457766	0.0339833727636
-4.9654601087234	0.9858536572230	-3.9796064515004	55.3594330312592	10.7712342825410	0.0553594330313
-4.9532560476595	0.9633230177988	-3.9899330298607	36.8075854372244	1.6926475899594	0.0368075854372
-5.0548840545542	0.9835138931221	-4.0713701614321	65.8536491789232	2.1940540242925	0.0658536491789
-5.0915426111357	0.9618200325838	-4.1297225785519	49.8285340960311	5.6989767915165	0.0498285340960
-5.1866550733085	0.9779727273440	-4.2086823459646	59.8975009493246	3.1968811917038	0.0598975009493
-4.9448584485510	0.9824785127228	-3.9623799358282	32.7550947052346	4.5023702872730	0.0327550947052
-4.9861082671169	0.9664562535756	-4.0196520135412	60.8528409104822	3.6881027323965	0.0608528409105
-4.9864517898318	0.9564175146558	-4.0300342751760	28.8284163338524	1.8294351523273	0.0288284163339
-4.8514267834348	0.9784276815876	-3.8729991018472	43.7322639111933	0.7452198658692	0.0437322639112
-5.1637640142254	1.0251142579909	-4.1386497562346	80.9810314742529	2.0373653142548	0.0809810314743
-5.0384066494570	0.9787853602364	-4.0596212892206	19.8042206087750	9.6912042860822	0.0198042206088
-4.9935049702382	0.9334359913956	-4.0600689788427	23.3710180714828	3.5442043544026	0.0233710180715
-5.1258903029864	0.9613831452787	-4.1645071577077	50.8090775060171	5.8564525031576	0.0508090775060
-5.0296455221150	0.9729950708418	-4.0566504512732	66.2429620422804	3.3321641209460	0.0662429620423
-5.2106307705094	0.9876718340142	-4.2229589364952	58.2305689604975	6.7700355167357	0.0582305689605
-4.9855705720796	0.9632004163147	-4.0223701557649	60.2555730341285	1.3907873351903	0.0602555730341
-5.0530879920645	0.9233408008721	-4.1297471911924	38.4329166514232	5.8107651802004	0.0384329166514
-5.1793588773628	0.9757799409574	-4.2035789364054	50.8945671155367	6.2795417236530	0.0508945671155
-5.0045886784160	0.9650710033931	-4.0395176750228	42.3594890427380	6.1079627505825	0.0423594890427
-5.0127982851046	1.0209571444843	-3.9918411406203	58.2620083943985	2.3193992040247	0.0582620083944
-5.0414237270696	0.9916350146218	-4.0497887124478	56.0876991608364	5.3970402146858	0.0560876991608
-4.9414506918483	1.0290630254504	-3.9123876663978	15.9238428716831	8.2155187411976	0.0159238428717
-5.0883604692959	1.0234665354643	-4.0648939338316	41.1425941867113	6.4091504580839	0.0411425941867
-5.0370489946018	0.9910199497836	-4.0460290448182	52.6690239118863	3.5454092458663	0.0526690239119
-5.0185427745019	0.9600063109401	-4.0585364635618	62.2255408000775	3.5448580736583	0.0622255408001
-5.1215047612582	1.0650306548534	-4.0564741064048	82.6723573652521	1.6470601441786	0.0826723573653
-4.9133788086759	1.0075734715494	-3.9058053371265	27.5808233930670	3.2899903816250	0.0275808233931
-5.0157437492747	1.0187106791701	-3.9970330701046	47.4765847286042	2.9075478031400	0.0474765847286
-4.9717208555663	1.0097236412751	-3.9619972142912	47.3765821851547	1.6287520058540	0.0473765821852
-5.0224699410671	0.9954203985751	-4.0270495424920	51.0922344983898	2.1678295643145	0.0510922344984
-5.0473841474548	0.9820352242351	-4.0653489232197	36.8322600013067	2.8877123929369	0.0368322600013
-5.0249829698095	0.9918742947745	-4.0331086750350	66.1393583268153	1.9287942124075	0.0661393583268
-5.0198501140333	0.9877155637880	-4.0321345502453	45.3674475067703	4.4671531726860	0.0453674475068
-5.1469002130220	0.9944505902017	-4.1524496228203	69.7665397956999	5.3924925000119	0.0697665397957
-4.9943122720871	0.9515402577377	-4.0427720143494	40.0510499071142	1.8374443926832	0.0400510499071
-5.2397405930751	0.9974132249240	-4.2423273681511	115.8463958106670	1.5826012462798	0.1158463958107
-5.0971735507135	0.9833466001860	-4.1138269505275	43.1681761126606	3.0576943700070	0.0431681761127
-5.1716693112140	0.9793488747954	-4.1923204364186	90.0670119898093	3.1050620522530	0.0900670119898
-5.0329047967361	1.0161479854046	-4.0167568113315	44.5370794313055	3.7852567450751	0.0445370794313
-4.9904815712175	1.0133266544395	-3.9771549167781	38.4222340925434	7.6934664222170	0.0384222340925
-4.9352677744374	1.0211513503284	-3.9141164241090	35.8106639652703	2.3496389899789	0.0358106639653
-4.9626279675867	0.9589203454059	-4.0037076221807	46.5348732308885	1.7654505084512	0.0465348732309
