10	1000	2	0.700000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.8663140820345	1.0061106953362	-3.8602033866983	50.0175596231612	1.3462674403778	0.0500175596232
-4.8722580365812	0.9980645130242	-3.8741935235570	42.2036071750086	2.0827277763680	0.0422036071750
-4.9572110446303	1.0021648560643	-3.9550461885660	52.8740800555745	1.8860812237492	0.0528740800556
-4.8914023787487	1.0234633578780	-3.8679390208707	54.3615456328384	2.8501595899830	0.0543615456328
-4.8871847336395	0.9572341703233	-3.9299505633163	39.9355650522306	3.1948048434478	0.0399355650522
-4.8776725131865	0.9864114528634	-3.8912610603231	20.3311829759554	2.7133887990739	0.0203311829760
-4.7927586993857	0.9636713580048	-3.8290873413810	43.5750950464470	4.9231974499897	0.0435750950464
-4.7619708345595	1.0001558710010	-3.7618149635585	16.4247883851834	1.3368468716582	0.0164247883852
-4.9092612868052	1.0269583164721	-3.8823029703330	42.7763899640501	2.5848847324074	0.0427763899641
-4.8719913982252	1.0115152953325	-3.8604761028928	23.9124907238602	1.2658683283779	0.0239124907239
-4.7018328373184	0.9648874097104	-3.7369454276080	26.8273885107717	3.6399530731607	0.0268273885108
-4.8900639385022	0.9951506052032	-3.8949133332990	60.3232268390323	1.2573345555237	0.0603232268390
-4.8983905854531	1.0358067099133	-3.8625838755398	49.0770967326259	0.5964769703152	0.0490770967326
-4.9023019261318	0.9901692359168	-3.9121326902150	22.5810260331711	1.3989869909520	0.0225810260332
-4.9073187089062	1.0063720672146	-3.9009466416917	15.6168222959480	1.4804709237136	0.0156168222959
-4.8907075868098	0.9557082511130	-3.9349993356969	19.1634932166993	3.4765851511853	0.0191634932167
-4.7611819434736	1.0178446565381	-3.7433372869355	43.4019655305288	2.7634366774814	0.0434019655305
-4.7982234083854	1.0133385340735	-3.7848848743119	33.9988653678156	4.0105785413157	0.0339988653678
-4.7987551986770	0.9848486006569	-3.8139065980201	8.0253202524173	1.8387304003723	0.0080253202524
-4.8013264426771	0.9690102772193	-3.8323161654578	14.3840947633816	3.2324318069032	0.0143840947634
-4.7535179304788	1.0362835219518	-3.7172344085270	12.2587859534906	3.1077483882476	0.0122587859535
-4.8069655521451	1.0533854893249	-3.7535800628202	5.8454328656444	4.4465066665556	0.0058454328656
-4.9318957168884	1.0452355178266	-3.8866601990619	41.5212220181778	3.0069929823085	0.0415212220182
-4.9254285257734	1.0381060813377	-3.8873224444357	46.8839137674156	1.4503729669464	0.0468839137674
-4.8250380562084	1.0351753365973	-3.7898627196112	35.1275253503626	2.6807377239396	0.0351275253504
-4.8363011272493	0.9981221025878	-3.8381790246615	21.9115966833798	2.0888206048796	0.0219115966834
-4.8651996406572	0.9626901602864	-3.9025094803708	43.9327708402006	8.6403530951524	0.0439327708402
-4.8550847333254	1.0181297198279	-3.8369550134975	33.1098866264212	1.6928212533143	0.0331098866264
-4.8957344798515	1.0466235745526	-3.8491109052989	47.6413748014645	3.0427781686069	0.0476413748015
-4.9692520147202	1.0346839791122	-3.9345680356080	49.8347996209183	4.0187114170465	0.0498347996209
-5.0471347935507	1.0655940291267	-3.9815407644240	37.8432447371580	12.6000571943723	0.0378432447372
-4.7904725749787	1.0065061408084	-3.7839664341703	24.7778848703590	3.2195568448669	0.0247778848704
-4.9532952040027	1.0431952674279	-3.9100999365748	50.8620826643928	3.1002020447954	0.0508620826644
-4.8337819875815	1.0067119861722	-3.8270700014093	40.9938770683123	5.0143426121224	0.0409938770683
-4.8910003929226	0.9454366801164	-3.9455637128062	58.8314188383409	4.6676789943979	0.0588314188383
-4.9958454069391	0.9935460991606	-4.0022993077785	80.2878345028923	2.7143872408727	0.0802878345029
-5.0149464297969	0.9830555290334	-4.0318909007635	31.1115652159973	7.2924517707813	0.0311115652160
-4.9241376679981	0.9758558246323	-3.9482818433659	78.2410565958414	3.3051429321128	0.0782410565958
-4.9515327604286	0.9699397800075	-3.9815929804211	18.7170160384631	1.9082263809735	0.0187170160385
-4.9146173581171	0.9852613545431	-3.9293560035740	45.7264943174143	1.3785645989242	0.0457264943174
-4.8946191753361	0.9898267580101	-3.9047924173260	26.5207901579557	8.6738130372374	0.0265207901580
-4.9110291465055	0.9479716963687	-3.9630574501368	14.9594507603332	7.3056673266036	0.0149594507603
-4.8062202744729	0.9998682089079	-3.8063520655650	33.3625397170275	2.7627174276115	0.0333625397170
-4.8238736625523	1.0460478998471	-3.7778257627052	20.6663123112326	5.9784461396384	0.0206663123112
-4.8350904436588	1.0381998913698	-3.7968905522890	22.1309862563048	2.9330243671595	0.0221309862563
-4.8832521766797	1.0011303533890	-3.8821218232907	52.7604801219899	2.8891983932063	0.0527604801220
-4.8574315690738	1.0142736343850	-3.8431579346888	27.3581007211282	2.7709962855999	0.0273581007211
-4.7362145206353	0.9730974622292	-3.7631170584062	11.3825661642215	3.3226452753941	0.0113825661642
-4.8857546034488	1.0643134775596	-3.8214411258892	31.6576256988654	1.9465354107583	0.0316576256989
-4.8558648120908	1.0825139670947	-3.7733508449961	60.8939425253119	1.1923991735294	0.0608939425253
-4.9743094607485	1.0236381001941	-3.9506713605544	74.8543750068609	0.9058383512455	0.0748543750069
-4.9040275852430	1.0040537690556	-3.8999738161874	24.1197708538041	5.1320526073190	0.0241197708538
-4.9253799475187	0.9907903918408	-3.9345895556780	26.4592213386681	7.8497635201329	0.0264592213387
-4.8623099503197	1.0003938513828	-3.8619160989369	21.5529277404684	3.2337554642298	0.0215529277405
-4.8784203327278	1.0442965856245	-3.8341237471033	18.1348128723074	4.4262362036537	0.0181348128723
-4.9067932769776	1.0268087861731	-3.8799844908045	21.5066411356282	2.9508512056358	0.0215066411356
-4.8248569012742	1.0141192081161	-3.8107376931580	19.6034174218390	2.0664656174207	0.0196034174218
-4.8864722240808	1.0495255360315	-3.8369466880493	34.4440645885824	0.6565399499567	0.0344440645886
-4.9470758629296	0.9724598040743	-3.9746160588553	59.2410495260175	0.4129218538010	0.0592410495260
-4.8925914848048	0.9604379210388	-3.9321535637660	70.4377360715596	0.9838955426078	0.0704377360716
-4.8461565178250	0.9795996402628	-3.8665568775621	3.2885027877988	15.3759439452477	0.0032885027878
-4.8471291552272	0.9845976413214	-3.8625315139057	8.4844602638193	4.3916464411143	0.0084844602638
-4.8900909158183	0.9326488179038	-3.9574420979146	51.2237615585531	3.2172297113098	0.0512237615586
-5.0830248852209	0.9894726085698	-4.0935522766511	60.4944583571680	4.3267258891272	0.0604944583572
-4.9006894724878	1.0173553950090	-3.8833340774788	27.6632697488998	5.6943252135063	0.0276632697489
-4.8032650233832	0.9812289499982	-3.8220360733850	48.3979784307873	2.0793689990952	0.0483979784308
-4.7593443796979	1.0430803420109	-3.7162640376870	30.2247189508815	4.0625335488792	0.0302247189509
-4.8815757793107	0.9948581464936	-3.8867176328170	27.5898735579894	5.2273898320691	0.0275898735580
-4.8172068427951	1.0361813628764	-3.7810254799187	12.9018735160406	3.7431644821543	0.0129018735160
-4.8978065749114	1.0065440202169	-3.8912625546944	30.7091227321780	8.1162674997397	0.0307091227322
-4.9551441899182	0.9762996599653	-3.9788445299529	49.3217022341049	7.1658886634236	0.0493217022341
-4.8981219236954	0.9794994919177	-3.9186224317776	58.0693863778904	0.8950415495987	0.0580693863779
-4.9451345838119	1.0205686741792	-3.9245659096327	43.5642177679801	2.2499142347864	0.0435642177680
-4.8775074970781	0.9717516897743	-3.9057558073038	55.3764125192021	2.5845310618535	0.0553764125192
-4.8510213228305	1.0249095343253	-3.8261117885052	22.3625483062601	5.7896566850317	0.0223625483063
-4.8595731726982	1.0299122020535	-3.8296609706447	18.7507965108525	2.2021703241988	0.0187507965109
-4.8503189949917	0.9764725513421	-3.8738464436496	37.9148658265916	1.7303212749551	0.0379148658266
-4.8032824568069	0.9612667645382	-3.8420156922687	21.1011527618246	2.1641895017412	0.0211011527618
-4.7932389810947	0.9867932618232	-3.8064457192715	21.9959700083558	1.7028925175399	0.0219959700084
-4.8825000795719	0.9663834556117	-3.9161166239601	43.5914464258584	2.8836585872804	0.0435914464259
-4.7982531815606	0.9966974843461	-3.8015556972144	37.6333137854967	6.7544757135826	0.0376333137855
-4.9293334144305	1.0175240870658	-3.9118093273647	19.3590557025416	13.4988542972221	0.0193590557025
-4.6994928183630	0.9200691813905	-3.7794236369725	13.8725822165980	3.8821293753324	0.0138725822166
-4.9556287217499	0.8740265293126	-4.0816021924373	32.7644146186469	1.4014732099963	0.0327644146186
-4.7220671843186	0.8983156687708	-3.8237515155478	13.9443582955208	4.2102827673034	0.0139443582955
-4.8709326020711	0.9721801881442	-3.8987524139269	13.8752780424131	1.3150707082526	0.0138752780424
-4.9539616087605	0.9635376567973	-3.9904239519633	38.2085594373410	4.0995901032894	0.0382085594373
-4.9277397219839	0.9956656783885	-3.9320740435954	39.8090544534279	2.7077390815926	0.0398090544534
-4.9300976760658	0.9776171339351	-3.9524805421306	60.4488114512477	2.1980953138061	0.0604488114512
-4.8591695586134	0.9505673735622	-3.9086021850513	38.4449993717463	5.0513465094420	0.0384449993717
-4.7908433159118	1.0157498353464	-3.7750934805654	8.2248636810199	7.7444498193526	0.0082248636810
-4.8352616662224	1.0009790347591	-3.8342826314632	36.1714778954511	6.4391762582262	0.0361714778955
-4.8808259874809	1.0339452340735	-3.8468807534074	55.3597073964645	1.9519646584782	0.0553597073965
-4.9013625845898	0.9697401859905	-3.9316223985994	58.6990774881637	2.8811769171964	0.0586990774882
-4.9108064994781	0.9689124865482	-3.9418940129299	38.6306038684977	6.2770477470151	0.0386306038685
-4.9954333803533	0.9604312852764	-4.0350020950770	64.1250259448934	4.5822859751917	0.0641250259449
-4.7909794374730	0.9576105049762	-3.8333689324968	13.5130198156988	8.7794097874296	0.0135130198157
-4.8739686924717	1.0689712161338	-3.8049974763379	37.4251967678295	2.1998342710262	0.0374251967678
-4.7922301437454	0.9812765096522	-3.8109536340933	22.5872253092299	5.4400521124334	0.0225872253092
-5.0136133043145	1.0136686022039	-3.9999447021106	50.8345381042807	4.8526131275708	0.0508345381043
-4.7646909419187	0.9633978336039	-3.8012931083148	5.8224678146484	3.4740743931208	0.0058224678146
-4.8585075385467	0.9565079191749	-3.9019996193718	5.0549458808595	4.9009595904388	0.0050549458809
-4.8534429461475	0.9550549701936	-3.8983879759539	13.6368091359089	6.0728919467621	0.0136368091359
-4.7880641289869	1.0304078282032	-3.7576563007837	26.3877250019673	2.0298342206775	0.0263877250020
-4.8079473128675	1.0107791403348	-3.7971681725327	14.3909271901734	2.0293340841275	0.0143909271902
-4.9282461410078	1.0124450877192	-3.9158010532887	25.8142449037126	3.9890148453585	0.0258142449037
-4.7720872314892	0.9985104248468	-3.7735768066424	3.2212856723977	3.0367933964439	0.0032212856724
-4.8629920015205	0.9645812636011	-3.8984107379194	2.2105500387047	9.0636636447806	0.0022105500387
-4.8435608327200	0.9900871892670	-3.8534736434529	41.8884953044049	3.1589174160622	0.0418884953044
-4.8178406261226	1.0170792816756	-3.8007613444470	11.3446529373848	4.9545962420603	0.0113446529374
-4.9763587689474	1.0138022613216	-3.9625565076258	35.9146744535050	4.0487640635067	0.0359146744535
-4.9832120572305	0.9563881654063	-4.0268238918241	64.8609604502760	4.4133455136010	0.0648609604503
-5.0486615822048	0.9848899370554	-4.0637716451493	48.3702137794660	11.0251716249991	0.0483702137795
-4.9136244839565	0.9695203853392	-3.9441040986173	26.8708077325951	2.2774801304370	0.0268708077326
-4.8764969656362	0.9584522159541	-3.9180447496821	45.7575692936397	7.2054652758042	0.0457575692936
-4.7701851591543	0.9421327803460	-3.8280523788083	6.1218632977933	4.7863282027194	0.0061218632978
-4.7855531252061	0.9880421849357	-3.7975109402704	2.4437569007135	6.5455650356402	0.0024437569007
-4.8348251639880	1.0114427962969	-3.8233823676911	3.2900879652180	3.0596651747777	0.0032900879652
-4.9661604581934	0.9406194012174	-4.0255410569760	39.7628528180341	1.5278937010195	0.0397628528180
-4.8996085535009	0.9768403768056	-3.9227681766954	23.5192219330446	10.1898576324083	0.0235192219330
-4.8950685109924	0.9761683732516	-3.9189001377409	66.7216072894675	1.3116722474258	0.0667216072895
-4.9918561243805	1.0426870476553	-3.9491690767252	38.0612723693214	2.3142947397687	0.0380612723693
-4.9234946327117	0.9997623107251	-3.9237323219866	48.8536036328927	0.8364661858292	0.0488536036329
-4.7925469076656	1.0055829348283	-3.7869639728373	18.2046687351237	3.2452672865705	0.0182046687351
-4.8459991110580	1.0120869830970	-3.8339121279610	27.0818336506643	5.5476732777110	0.0270818336507
-4.9082987725922	1.0321765683897	-3.8761222042026	43.1175724575716	1.6975991209931	0.0431175724576
-4.9098585158422	0.9983147795162	-3.9115437363260	45.2737976005882	1.9078298034731	0.0452737976006
-4.8480051255674	1.0554496501059	-3.7925554754614	34.4322202403231	3.7947687729518	0.0344322202403
-4.7600874914065	1.0107074197171	-3.7493800716894	14.4005094169123	5.6300976399397	0.0144005094169
-4.7968966992722	1.0207817476253	-3.7761149516470	42.4117387586498	3.6443678172505	0.0424117387586
-4.8987252884282	0.9869903900998	-3.9117348983284	36.7619291461138	4.3089334468077	0.0367619291461
-4.8313439310835	1.0006381115303	-3.8307058195532	23.0374989219221	4.8401113871548	0.0230374989219
-4.9849906439368	1.0355446062269	-3.9494460377100	76.6312881604488	2.4399739563561	0.0766312881604
-4.9372490113034	0.9825451579805	-3.9547038533228	39.2664569037181	2.9564370156432	0.0392664569037
-4.8331000151264	1.0625010973530	-3.7705989177735	5.5994287552815	3.9674750982174	0.0055994287553
-4.8462966930332	1.0121903962548	-3.8341062967784	49.0885585184784	2.3374078264802	0.0490885585185
-4.8954313213750	1.0129258918859	-3.8825054294891	34.6779043058657	2.8594753427936	0.0346779043059
-4.8437484714186	1.0187235290892	-3.8250249423294	37.7910971642845	4.8172668204122	0.0377910971643
-5.0507818570628	1.0193227593783	-4.0314590976845	87.5667454711578	0.4820124539306	0.0875667454712
-4.9411853344880	0.9930886851703	-3.9480966493177	36.1287724119461	4.4767289958517	0.0361287724119
-4.7698407449066	1.0009556693493	-3.7688850755573	46.4382873386237	2.2366645514189	0.0464382873386
-4.8210486034174	1.0134839405592	-3.8075646628582	32.8353366184926	4.9162471425310	0.0328353366185
-4.9545324902361	0.9822516909349	-3.9722807993012	37.8856072507427	2.0543740292241	0.0378856072507
-4.9453982769370	0.9708645416731	-3.9745337352639	24.1799632663398	7.3948322874780	0.0241799632663
-4.8057583038655	0.9985663858747	-3.8071919179908	30.6617380915629	2.0422184150197	0.0306617380916
-4.9074125700010	0.9847654721243	-3.9226470978767	34.3254568333757	1.1913197772163	0.0343254568334
-4.8127848447005	1.0206353136272	-3.7921495310733	3.6492153903949	2.7777198924967	0.0036492153904
-4.8474890908362	1.0597508785564	-3.7877382122798	19.5874349048599	2.1734216256443	0.0195874349049
-4.8209887223397	1.0559740530092	-3.7650146693305	32.4994054272870	3.2177324412111	0.0324994054273
-4.7702240481762	0.9769369115416	-3.7932871366347	30.5966955889616	2.0069516919642	0.0305966955890
-4.8806892825260	0.9686783432836	-3.9120109392424	32.2617437515906	1.7744247311416	0.0322617437516
-4.7912293749128	0.9487927486532	-3.8424366262596	44.4857714979668	4.5932152346947	0.0444857714980
-4.8272429400727	0.9819739618857	-3.8452689781870	26.5522111992780	6.3187280536559	0.0265522111993
-4.9134535177486	0.9651169156618	-3.9483366020868	48.4445619486714	4.2152371290264	0.0484445619487
-4.9389082231659	0.9163073752938	-4.0226008478721	30.6376512313697	3.5172448785550	0.0306376512314
-4.9431925433373	0.9743978584235	-3.9687946849138	51.0904185222698	5.6666682637805	0.0510904185223
-4.7645958096495	0.9753303732064	-3.7892654364432	5.0649795253064	4.7724009608594	0.0050649795253
-4.8889956634261	0.9985597715057	-3.8904358919205	40.0378568044405	4.9429003679374	0.0400378568044
-4.7942758628721	1.0086781168612	-3.7855977460109	3.4896489456506	7.3562914139023	0.0034896489457
-4.8923118493835	1.0292085212642	-3.8631033281193	58.6846158809528	0.9196298831460	0.0586846158810
-4.8506033450025	0.9976974820091	-3.8529058629934	46.5033975477114	3.7810990939211	0.0465033975477
-4.9470002405160	0.9911617904593	-3.9558384500567	59.1154199737153	1.1673623216268	0.0591154199737
-4.8891592985982	1.0457356293092	-3.8434236692890	30.6377509483412	3.1964035472057	0.0306377509483
-4.8882414854671	1.0055236650384	-3.8827178204287	31.0387241860613	5.6121617984245	0.0310387241861
-4.8268535444817	1.0141121956216	-3.8127413488601	19.9370491626511	1.0519055823439	0.0199370491627
-4.8777850832874	1.0043129497913	-3.8734721334961	22.7350524079748	4.9733035398792	0.0227350524080
-4.8867822891231	1.0006634325986	-3.8861188565245	39.9788244323901	6.5323777959224	0.0399788244324
-4.9381159027128	1.0158836163416	-3.9222322863712	26.2094900144497	1.7637807895931	0.0262094900144
-4.7765094935262	1.0061417042071	-3.7703677893192	35.3362634623015	3.9782296449469	0.0353362634623
-4.7961672434392	0.9524121468803	-3.8437550965589	54.9186582546119	3.8303848751633	0.0549186582546
-5.0205095402816	1.0040818123124	-4.0164277279692	59.4295501309752	3.6593190672252	0.0594295501310
-4.8798985337825	1.0489288557250	-3.8309696780575	31.7437167318682	0.8851134896802	0.0317437167319
-4.9738560203532	1.0243632112237	-3.9494928091296	62.6038878547955	1.8101473959644	0.0626038878548
-4.7383503129558	0.9814576572468	-3.7568926557090	36.8409064702264	3.2509484116306	0.0368409064702
-4.7051254513302	1.0167105490136	-3.6884149023166	7.2911925070460	0.8186314373592	0.0072911925070
-4.6952126813695	0.9915250288595	-3.7036876525100	11.1424646994858	1.6508414515216	0.0111424646995
-4.8473072735620	1.0295601692933	-3.8177471042687	30.1749922879457	5.7874641817014	0.0301749922879
-4.8069806560581	0.9817102633588	-3.8252703926993	8.4394022471298	4.0018647399582	0.0084394022471
